sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,144.16,0.16161
698,-49.6875,372.08,0.41712
699,-48.6875,273.22,0.3063
700,-47.6875,65.19,0.07309
701,-46.6875,117.17,0.13136
702,-45.6875,83.63,0.09376
703,-44.6875,107.3,0.12029
704,-43.6875,232.21,0.26032
705,-42.6875,243.04,0.27247
706,-41.6875,347.83,0.38994
707,-40.6875,509.47,0.57116
708,-39.6875,558.07,0.62564
709,-38.6875,486.05,0.54489
710,-37.6875,200.57,0.22485
711,-36.6875,235.26,0.26374
712,-35.6875,49.01,0.05494
713,-34.6875,197.71,0.22165
714,-33.6875,280.81,0.31481
715,-32.6875,113.72,0.12749
716,-31.6875,607.11,0.68061
717,-30.6875,1015.33,1.13827
718,-29.6875,595.15,0.66721
719,-28.6875,558.2,0.62579
720,-27.6875,330.61,0.37063
721,-26.6875,358.45,0.40185
722,-25.6875,329.68,0.3696
723,-24.6875,243.31,0.27277
724,-23.6875,186.94,0.20957
725,-22.6875,298.94,0.33513
726,-21.6875,328.26,0.368
727,-20.6875,542.22,0.60787
728,-19.6875,199.62,0.22379
729,-18.6875,167.87,0.18819
730,-17.6875,202.16,0.22663
731,-16.6875,296.16,0.33202
732,-15.6875,156.29,0.17521
733,-14.6875,216.01,0.24217
734,-13.6875,78.57,0.08808
735,-12.6875,93.06,0.10433
736,-11.6875,55.23,0.06191
737,-10.6875,157.81,0.17692
738,-9.6875,261.24,0.29287
739,-8.6875,540.73,0.6062
740,-7.6875,516.49,0.57903
741,-6.6875,205.76,0.23067
742,-5.6875,169.26,0.18975
743,-4.6875,85.43,0.09577
744,-3.6875,17.03,0.01909
745,-2.6875,230.2,0.25808
746,-1.6875,457.01,0.51234
747,-0.6875,2339.89,2.6232
748,0.3125,11818.82,13.24979
749,1.3125,16696.3,18.71782
750,2.3125,16898.01,18.94395
751,3.3125,12488.3,14.00034
752,4.3125,13557.49,15.19898
753,5.3125,12360.06,13.85657
754,6.3125,7515.57,8.42553
755,7.3125,13001.12,14.57525
756,8.3125,2498.12,2.80058
757,9.3125,7877.81,8.83163
758,10.3125,4598.6,5.15539
759,11.3125,1924.55,2.15757
760,12.3125,542.48,0.60816
761,13.3125,1225.08,1.37341
762,14.3125,2380.91,2.66918
763,15.3125,2034.59,2.28093
764,16.3125,1539.19,1.72555
765,17.3125,338.86,0.37989
766,18.3125,579.86,0.65006
767,19.3125,858.58,0.96254
768,20.3125,1298.53,1.45575
769,21.3125,1639.3,1.83778
770,22.3125,3344.01,3.74889
771,23.3125,7214.8,8.08834
772,24.3125,9672.9,10.84406
773,25.3125,6383.15,7.15599
774,26.3125,1096.15,1.22887
775,27.3125,2160.18,2.42172
776,28.3125,1650.54,1.85038
777,29.3125,3144.52,3.52524
778,30.3125,3805.87,4.26667
779,31.3125,2204.04,2.4709
780,32.3125,3223.77,3.61409
781,33.3125,4932.4,5.5296
782,34.3125,1852.76,2.07709
783,35.3125,3364.8,3.7722
784,36.3125,5601.88,6.28013
785,37.3125,732.1,0.82074
786,38.3125,4391.92,4.92368
787,39.3125,631.96,0.70848
788,40.3125,6592.78,7.39101
789,41.3125,5416.75,6.07259
790,42.3125,1636.7,1.83487
791,43.3125,4131.2,4.63139
792,44.3125,1262.29,1.41512
793,45.3125,3058.98,3.42935
794,46.3125,6639.32,7.44319
795,47.3125,5571.99,6.24662
796,48.3125,1719.63,1.92783
797,49.3125,1533.76,1.71946
798,50.3125,397.59,0.44573
799,51.3125,1253.33,1.40508
800,52.3125,486.96,0.54592
801,53.3125,1793.47,2.01062
802,54.3125,1120.33,1.25598
803,55.3125,1365.65,1.531
804,56.3125,2058.88,2.30817
805,57.3125,1784.04,2.00005
806,58.3125,1532.61,1.71817
807,59.3125,2175.47,2.43886
808,60.3125,1606.72,1.80126
809,61.3125,905.08,1.01467
810,62.3125,1255.79,1.40783
811,63.3125,516.53,0.57907
812,64.3125,1227.44,1.37606
813,65.3125,696.75,0.78111
814,66.3125,656.2,0.73565
815,67.3125,1591.5,1.78419
816,68.3125,423.27,0.47451
817,69.3125,1806.62,2.02536
818,70.3125,3204.24,3.59219
819,71.3125,624.94,0.70061
820,72.3125,2500.72,2.8035
821,73.3125,2896.67,3.24739
822,74.3125,1768.15,1.98223
823,75.3125,457.13,0.51248
824,76.3125,1123.31,1.25932
825,77.3125,2455.82,2.75316
826,78.3125,2583.36,2.89614
827,79.3125,1735.72,1.94587
828,80.3125,602.1,0.675
829,81.3125,1198.06,1.34312
830,82.3125,1424.37,1.59682
831,83.3125,1249.96,1.4013
832,84.3125,883.45,0.99042
833,85.3125,499.01,0.55943
834,86.3125,2115.05,2.37113
835,87.3125,2652.58,2.97374
836,88.3125,1934.68,2.16893
837,89.3125,1177.61,1.32019
838,90.3125,706.52,0.79206
839,91.3125,1386.43,1.55429
840,92.3125,1274.6,1.42893
841,93.3125,217.52,0.24385
842,94.3125,1481.93,1.66136
843,95.3125,1106.89,1.24091
844,96.3125,224.9,0.25213
845,97.3125,327.47,0.36712
846,98.3125,845.39,0.94774
