sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,226.06,0.25747
702,-49.625,431.73,0.49172
703,-48.625,356.77,0.40634
704,-47.625,65.3,0.07437
705,-46.625,95.8,0.10911
706,-45.625,93.62,0.10663
707,-44.625,176.01,0.20047
708,-43.625,243.45,0.27727
709,-42.625,280.81,0.31983
710,-41.625,440.89,0.50215
711,-40.625,608.33,0.69286
712,-39.625,576.43,0.65652
713,-38.625,474.07,0.53994
714,-37.625,292.74,0.33342
715,-36.625,314,0.35763
716,-35.625,148.38,0.169
717,-34.625,151.83,0.17293
718,-33.625,195.86,0.22308
719,-32.625,20.81,0.0237
720,-31.625,619.12,0.70514
721,-30.625,955.23,1.08796
722,-29.625,516.99,0.58883
723,-28.625,551.01,0.62757
724,-27.625,443.21,0.5048
725,-26.625,435.44,0.49595
726,-25.625,414.61,0.47222
727,-24.625,207.63,0.23649
728,-23.625,275.31,0.31356
729,-22.625,213.46,0.24312
730,-21.625,278.65,0.31737
731,-20.625,445.54,0.50745
732,-19.625,174.32,0.19854
733,-18.625,274.84,0.31303
734,-17.625,314.68,0.35841
735,-16.625,265.93,0.30288
736,-15.625,42.8,0.04875
737,-14.625,229.46,0.26134
738,-13.625,69.81,0.07951
739,-12.625,69.89,0.0796
740,-11.625,82.57,0.09404
741,-10.625,202.28,0.23038
742,-9.625,260.93,0.29719
743,-8.625,416.92,0.47485
744,-7.625,390.93,0.44525
745,-6.625,77.47,0.08824
746,-5.625,223.96,0.25508
747,-4.625,164.2,0.18702
748,-3.625,161.99,0.1845
749,-2.625,222.46,0.25338
750,-1.625,356.18,0.40567
751,-0.625,2598.08,2.95909
752,0.375,12076.22,13.75424
753,1.375,16340.46,18.611
754,2.375,16427.01,18.70958
755,3.375,11640.94,13.25847
756,4.375,13919.72,15.85389
757,5.375,11588.61,13.19887
758,6.375,8144.45,9.27614
759,7.375,12216.43,13.91393
760,8.375,2307.36,2.62798
761,9.375,7910.62,9.00982
762,10.375,4236.8,4.82551
763,11.375,1713.36,1.95143
764,12.375,341.86,0.38936
765,13.375,1518.25,1.72921
766,14.375,2418.08,2.75408
767,15.375,2072.8,2.36082
768,16.375,1499.43,1.70778
769,17.375,430.31,0.49011
770,18.375,689.83,0.78568
771,19.375,1066.83,1.21507
772,20.375,1406.52,1.60196
773,21.375,1838.94,2.09447
774,22.375,3670.96,4.18105
775,23.375,7596.13,8.65163
776,24.375,9726.35,11.07785
777,25.375,5884.97,6.7027
778,26.375,887.44,1.01075
779,27.375,2062.76,2.34939
780,28.375,1532.31,1.74523
781,29.375,3117.45,3.55063
782,30.375,3826.08,4.35772
783,31.375,1958.34,2.23046
784,32.375,3450.45,3.9299
785,33.375,4935.03,5.62077
786,34.375,1629.62,1.85606
787,35.375,3428.19,3.90454
788,36.375,4963.18,5.65283
789,37.375,1157.63,1.31848
790,38.375,4431.88,5.0477
791,39.375,677.98,0.77218
792,40.375,6541.65,7.45063
793,41.375,4780.09,5.4443
794,42.375,1885.92,2.14797
795,43.375,4007.35,4.56419
796,44.375,941.75,1.0726
797,45.375,3521.03,4.01028
798,46.375,6857.94,7.81086
799,47.375,5181.87,5.9019
800,48.375,1673.89,1.90649
801,49.375,1553.16,1.76898
802,50.375,703.71,0.80149
803,51.375,1405.45,1.60074
804,52.375,595.02,0.6777
805,53.375,1990.23,2.26678
806,54.375,1181.23,1.34536
807,55.375,1319.68,1.50305
808,56.375,1831.67,2.08619
809,57.375,1552.49,1.76821
810,58.375,1572.26,1.79073
811,59.375,2281.65,2.59869
812,60.375,1638.24,1.86588
813,61.375,1222.15,1.39197
814,62.375,1190.99,1.35648
815,63.375,435.66,0.4962
816,64.375,1227.78,1.39838
817,65.375,754.42,0.85925
818,66.375,903.12,1.02861
819,67.375,1843.28,2.09941
820,68.375,489.41,0.55741
821,69.375,1770.7,2.01674
822,70.375,2880.87,3.28117
823,71.375,299.75,0.3414
824,72.375,2640.03,3.00687
825,73.375,2788.04,3.17544
826,74.375,1671.08,1.90328
827,75.375,460.79,0.52482
828,76.375,1547.37,1.76238
829,77.375,2931.27,3.33858
830,78.375,2594.48,2.95499
831,79.375,1570.88,1.78916
832,80.375,610.25,0.69505
833,81.375,1236.38,1.40818
834,82.375,1435.69,1.63518
835,83.375,1197.54,1.36395
836,84.375,727.21,0.82826
837,85.375,824.97,0.9396
838,86.375,2319.88,2.64223
839,87.375,2800.18,3.18927
840,88.375,2088.01,2.37815
841,89.375,1353.05,1.54106
842,90.375,726.78,0.82777
843,91.375,1250.38,1.42413
844,92.375,1089.23,1.24058
845,93.375,453.97,0.51705
846,94.375,1635.18,1.86239
847,95.375,1137.59,1.29566
848,96.375,188.48,0.21467
849,97.375,367.41,0.41847
850,98.375,1020.67,1.1625
