sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,466.41,0.53062
700,-49.2344000000001,622.08,0.70771
701,-48.2344000000001,404.55,0.46023
702,-47.2344000000001,176.96,0.20132
703,-46.2344000000001,241.17,0.27437
704,-45.2344000000001,310.54,0.35329
705,-44.2344000000001,167,0.18999
706,-43.2344000000001,114.76,0.13055
707,-42.2344000000001,118.11,0.13436
708,-41.2344000000001,366.98,0.4175
709,-40.2344000000001,445.34,0.50664
710,-39.2344000000001,378.03,0.43007
711,-38.2344000000001,227.71,0.25905
712,-37.2344000000001,138.76,0.15786
713,-36.2344000000001,269.95,0.30711
714,-35.2344000000001,205.41,0.23369
715,-34.2344000000001,365.28,0.41556
716,-33.2344000000001,421.91,0.47999
717,-32.2344000000001,123.48,0.14048
718,-31.2344000000001,582.74,0.66296
719,-30.2344000000001,705.17,0.80224
720,-29.2344000000001,318.14,0.36193
721,-28.2344000000001,128.75,0.14648
722,-27.2344000000001,601.52,0.68432
723,-26.2344000000001,265.82,0.30241
724,-25.2344000000001,190.82,0.21709
725,-24.2344000000001,123.94,0.14101
726,-23.2344000000001,249.51,0.28386
727,-22.2344000000001,186.95,0.21268
728,-21.2344000000001,287.68,0.32729
729,-20.2344000000001,208.39,0.23707
730,-19.2344000000001,125.92,0.14326
731,-18.2344000000001,274.73,0.31255
732,-17.2344000000001,572.18,0.65094
733,-16.2344000000001,484.49,0.55118
734,-15.2344000000001,98,0.11149
735,-14.2344000000001,10,0.01138
736,-13.2344000000001,296.28,0.33707
737,-12.2344000000001,293.72,0.33415
738,-11.2344000000001,182.63,0.20777
739,-10.2344000000001,66.27,0.07539
740,-9.23440000000005,322.41,0.36679
741,-8.23440000000005,666.43,0.75817
742,-7.23440000000005,273.36,0.31099
743,-6.23440000000005,69.03,0.07853
744,-5.23440000000005,90.21,0.10263
745,-4.23440000000005,133.46,0.15183
746,-3.23440000000005,56.61,0.06441
747,-2.23440000000005,160.85,0.183
748,-1.23440000000005,680.6,0.77429
749,-0.234400000000051,6084.58,6.92216
750,0.765599999999949,15038.96,17.10917
751,1.76559999999995,16803.27,19.11634
752,2.76559999999995,15958.57,18.15537
753,3.76559999999995,10127.45,11.52156
754,4.76559999999995,15046.98,17.1183
755,5.76559999999995,5339.22,6.0742
756,6.76559999999995,12017.74,13.67206
757,7.76559999999995,8814.52,10.0279
758,8.76559999999995,5034.77,5.72784
759,9.76559999999995,6972.83,7.93269
760,10.7655999999999,2574.32,2.92869
