sample,taps_from_fp,amplitude,amplitude_norm
698,-50.875,336.67,0.38876
699,-49.875,493.84,0.57025
700,-48.875,422.29,0.48763
701,-47.875,75.03,0.08664
702,-46.875,112.16,0.12952
703,-45.875,124.31,0.14355
704,-44.875,175.11,0.20221
705,-43.875,37.34,0.04311
706,-42.875,194.73,0.22487
707,-41.875,269.31,0.31099
708,-40.875,443.41,0.51202
709,-39.875,362.03,0.41805
710,-38.875,343.21,0.39632
711,-37.875,137.71,0.15902
712,-36.875,195.56,0.22581
713,-35.875,141.82,0.16377
714,-34.875,247.7,0.28602
715,-33.875,426.39,0.49237
716,-32.875,331.8,0.38314
717,-31.875,345.36,0.3988
718,-30.875,872.91,1.00798
719,-29.875,560.15,0.64682
720,-28.875,464.25,0.53608
721,-27.875,391.17,0.4517
722,-26.875,621.05,0.71714
723,-25.875,197.67,0.22826
724,-24.875,160.55,0.1854
725,-23.875,293.32,0.33871
726,-22.875,475.08,0.54859
727,-21.875,317.65,0.36681
728,-20.875,410.2,0.47367
729,-19.875,117.69,0.1359
730,-18.875,162.79,0.18798
731,-17.875,323.58,0.37364
732,-16.875,527.59,0.60923
733,-15.875,245.77,0.2838
734,-14.875,63.81,0.07369
735,-13.875,117.14,0.13526
736,-12.875,229.4,0.2649
737,-11.875,207.33,0.23941
738,-10.875,47.85,0.05526
739,-9.875,149.26,0.17236
740,-8.875,498.83,0.57602
741,-7.875,605.09,0.69872
742,-6.875,256.81,0.29655
743,-5.875,80,0.09238
744,-4.875,248.26,0.28668
745,-3.875,130.5,0.15069
746,-2.875,86.45,0.09983
747,-1.875,387.6,0.44758
748,-0.875,1528.66,1.7652
749,0.125,9486.56,10.95446
750,1.125,15856.41,18.30994
751,2.125,16521.06,19.07743
752,3.125,14056.06,16.23102
753,4.125,11709.73,13.52163
754,5.125,13711.09,15.83267
755,6.125,4277,4.9388
756,7.125,13175.99,15.21477
757,8.125,4402,5.08314
758,9.125,7120.99,8.22285
759,10.125,5177.67,5.97884
760,11.125,1830.89,2.11419
761,12.125,692.06,0.79914
762,13.125,907.82,1.04829
763,14.125,2281.02,2.63397
764,15.125,2110.59,2.43717
765,16.125,1805.18,2.0845
766,17.125,729.93,0.84288
767,18.125,390.04,0.45039
768,19.125,728.41,0.84112
769,20.125,1202.47,1.38853
770,21.125,1577.4,1.82148
771,22.125,2801.57,3.23507
772,23.125,6317.99,7.2956
773,24.125,9333.19,10.77736
774,25.125,7088.59,8.18544
775,26.125,1558.64,1.79982
776,27.125,2087.89,2.41096
777,28.125,1488.21,1.71848
778,29.125,2662.84,3.07487
779,30.125,3943.87,4.55412
780,31.125,3065.09,3.53937
781,32.125,2084.62,2.40719
782,33.125,4583.88,5.29316
783,34.125,2328.43,2.68871
784,35.125,2216.07,2.55898
785,36.125,5814.46,6.71415
786,37.125,1546.21,1.78546
787,38.125,3805.91,4.39481
788,39.125,1183,1.36605
789,40.125,5518.74,6.37268
790,41.125,6272.97,7.24362
791,42.125,533.36,0.61589
792,43.125,3630.02,4.19171
793,44.125,1439.45,1.66218
794,45.125,2749.08,3.17446
795,46.125,6519.03,7.52775
796,47.125,6183.82,7.14067
797,48.125,1936.01,2.23558
798,49.125,1618.78,1.86926
799,50.125,266.7,0.30797
800,51.125,1809.32,2.08929
801,52.125,624.17,0.72075
802,53.125,1578.94,1.82326
803,54.125,1592.02,1.83836
804,55.125,839.77,0.96972
805,56.125,1918.57,2.21544
806,57.125,1197.76,1.3831
807,58.125,1042.19,1.20345
808,59.125,2169.49,2.50519
809,60.125,2112.79,2.43971
810,61.125,805.23,0.92983
811,62.125,1489.46,1.71993
812,63.125,402.27,0.46452
813,64.125,1368.56,1.58033
814,65.125,1260.44,1.45547
815,66.125,1018.53,1.17613
816,67.125,1882.71,2.17403
817,68.125,1112,1.28406
818,69.125,1217.79,1.40622
819,70.125,3183.65,3.67627
820,71.125,1192.54,1.37707
821,72.125,2242.76,2.58979
822,73.125,3091,3.56929
823,74.125,1806.52,2.08605
824,75.125,576.94,0.66622
825,76.125,1098.78,1.2688
826,77.125,2594.34,2.99578
827,78.125,2568.27,2.96567
828,79.125,1464.54,1.69115
829,80.125,453.36,0.52351
830,81.125,858.69,0.99156
831,82.125,1299.75,1.50086
832,83.125,1182.58,1.36557
833,84.125,969.69,1.11974
834,85.125,62.27,0.0719
835,86.125,1469.76,1.69718
836,87.125,2440.19,2.81778
837,88.125,2147.64,2.47995
838,89.125,1525.36,1.76138
839,90.125,737.53,0.85165
840,91.125,1043.63,1.20512
841,92.125,1378.25,1.59151
842,93.125,251.79,0.29075
843,94.125,1308.61,1.5111
844,95.125,1313.1,1.51628
845,96.125,215.06,0.24834
846,97.125,444.61,0.5134
847,98.125,955.21,1.10301
