sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,592.22,0.55245
704,-49.1562,760.82,0.70972
705,-48.1562,415.37,0.38747
706,-47.1562,206.23,0.19238
707,-46.1562,358.52,0.33444
708,-45.1562,278.68,0.25997
709,-44.1562,150.21,0.14012
710,-43.1562,89.69,0.08367
711,-42.1562,195.26,0.18214
712,-41.1562,639.53,0.59658
713,-40.1562,581.65,0.54259
714,-39.1562,435.22,0.40599
715,-38.1562,125.61,0.11717
716,-37.1562,286.97,0.2677
717,-36.1562,304.2,0.28377
718,-35.1562,123.71,0.1154
719,-34.1562,419.93,0.39173
720,-33.1562,496.41,0.46307
721,-32.1562,56.82,0.05301
722,-31.1562,692.43,0.64592
723,-30.1562,820.03,0.76495
724,-29.1562,372.16,0.34716
725,-28.1562,252.83,0.23585
726,-27.1562,754.63,0.70395
727,-26.1562,509.01,0.47482
728,-25.1562,197,0.18377
729,-24.1562,336.01,0.31345
730,-23.1562,420.43,0.39219
731,-22.1562,214.44,0.20004
732,-21.1562,366.92,0.34228
733,-20.1562,113.45,0.10583
734,-19.1562,331.88,0.30959
735,-18.1562,428.18,0.39942
736,-17.1562,769.71,0.71801
737,-16.1562,597.48,0.55735
738,-15.1562,100.42,0.09367
739,-14.1562,59.14,0.05516
740,-13.1562,275.36,0.25686
741,-12.1562,328.28,0.30623
742,-11.1562,137.93,0.12867
743,-10.1562,64.03,0.05973
744,-9.15620000000001,468.68,0.4372
745,-8.15620000000001,665.63,0.62092
746,-7.15620000000001,249.61,0.23284
747,-6.15620000000001,146.05,0.13625
748,-5.15620000000001,217.45,0.20285
749,-4.15620000000001,296.38,0.27647
750,-3.15620000000001,197.13,0.18389
751,-2.15620000000001,131.05,0.12224
752,-1.15620000000001,888.65,0.82897
753,-0.156200000000013,8383.24,7.82018
754,0.843799999999987,18706.08,17.4497
755,1.84379999999999,20269.9,18.90849
756,2.84379999999999,18923.81,17.65281
757,3.84379999999999,12926.28,12.0581
758,4.84379999999999,18473.89,17.2331
759,5.84379999999999,5022.15,4.68484
760,6.84379999999999,15097.04,14.08306
761,7.84379999999999,9286.38,8.66267
762,8.84379999999999,7428.68,6.92974
763,9.84379999999999,8278.4,7.72238
764,10.8438,2814.44,2.62541
765,11.8438,1147.64,1.07056
766,12.8438,712.35,0.66451
767,13.8438,2617.61,2.4418
768,14.8438,2811.25,2.62244
769,15.8438,2775.45,2.58904
770,16.8438,1835.1,1.71185
771,17.8438,2219.52,2.07045
772,18.8438,3456.07,3.22394
773,19.8438,2810.59,2.62182
774,20.8438,1018.22,0.94983
775,21.8438,1504.75,1.40369
776,22.8438,6492.84,6.05676
777,23.8438,11932.15,11.13073
778,24.8438,10863.02,10.13341
779,25.8438,3263.86,3.04465
780,26.8438,2457.71,2.29264
781,27.8438,2546.69,2.37565
782,28.8438,2719.33,2.53669
783,29.8438,4507.12,4.2044
784,30.8438,4223.26,3.93961
785,31.8438,944.21,0.8808
786,32.8438,4222.25,3.93866
787,33.8438,3805.61,3.55001
788,34.8438,708.46,0.66088
789,35.8438,5615.29,5.23815
790,36.8438,2219.88,2.07079
791,37.8438,5232.92,4.88145
792,38.8438,4439.3,4.14114
793,39.8438,5815.81,5.42519
794,40.8438,7614.36,7.10294
795,41.8438,1010.33,0.94247
796,42.8438,4722.53,4.40535
797,43.8438,2328,2.17164
798,44.8438,1441.7,1.34487
799,45.8438,6136.21,5.72408
800,46.8438,9182.42,8.56569
801,47.8438,4975.39,4.64122
802,48.8438,1215.98,1.13431
803,49.8438,891.59,0.83171
804,50.8438,1477.08,1.37787
805,51.8438,800.45,0.74668
806,52.8438,1123.99,1.0485
807,53.8438,1388.17,1.29494
808,54.8438,496.77,0.46341
809,55.8438,1837.35,1.71395
810,56.8438,1609.16,1.50109
811,57.8438,1487.8,1.38787
812,58.8438,1804.2,1.68302
813,59.8438,2525.67,2.35604
814,60.8438,1367.78,1.27591
815,61.8438,864.56,0.80649
816,62.8438,155.8,0.14534
817,63.8438,1406.33,1.31187
818,64.8438,1076.13,1.00385
819,65.8438,769.22,0.71756
820,66.8438,1788.97,1.66881
821,67.8438,1708.9,1.59412
822,68.8438,563.52,0.52567
823,69.8438,3976.19,3.70914
824,70.8438,2738.68,2.55474
825,71.8438,1946.06,1.81536
826,72.8438,3517.8,3.28153
827,73.8438,2269.07,2.11667
828,74.8438,1306.83,1.21906
829,75.8438,821.12,0.76597
830,76.8438,2562.29,2.3902
831,77.8438,3026.23,2.82298
832,78.8438,1919.19,1.79029
833,79.8438,1221.14,1.13912
834,80.8438,831.43,0.77559
835,81.8438,1960.98,1.82927
836,82.8438,1582.68,1.47638
837,83.8438,1285.97,1.1996
838,84.8438,355.12,0.33127
839,85.8438,1445.84,1.34874
840,86.8438,2949.5,2.7514
841,87.8438,2596.61,2.42221
842,88.8438,1624.46,1.51535
843,89.8438,812.09,0.75755
844,90.8438,881.18,0.822
845,91.8438,2003.99,1.86939
846,92.8438,932.56,0.86992
847,93.8438,1361.4,1.26996
848,94.8438,2145.27,2.00118
849,95.8438,1135.66,1.05938
850,96.8438,605.74,0.56506
851,97.8438,1264.31,1.17939
852,98.8438,1828.21,1.70542
