sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,304.2,0.33319
703,-49.9687,439.16,0.48101
704,-48.9687,514.07,0.56305
705,-47.9687,226.29,0.24786
706,-46.9687,42.3,0.04633
707,-45.9687,287.87,0.3153
708,-44.9687,234.18,0.2565
709,-43.9687,132.44,0.14506
710,-42.9687,120.42,0.13189
711,-41.9687,68.68,0.07522
712,-40.9687,427.01,0.4677
713,-39.9687,440.67,0.48266
714,-38.9687,443.05,0.48527
715,-37.9687,168.72,0.18479
716,-36.9687,177.43,0.19434
717,-35.9687,161.55,0.17694
718,-34.9687,225.34,0.24681
719,-33.9687,389.72,0.42686
720,-32.9687,353.57,0.38726
721,-31.9687,225.88,0.2474
722,-30.9687,858.89,0.94073
723,-29.9687,736.7,0.8069
724,-28.9687,347.86,0.38101
725,-27.9687,296.01,0.32422
726,-26.9687,461.53,0.50551
727,-25.9687,240.1,0.26298
728,-24.9687,246.29,0.26976
729,-23.9687,149.84,0.16412
730,-22.9687,320.13,0.35063
731,-21.9687,244.24,0.26751
732,-20.9687,472.76,0.51781
733,-19.9687,160.82,0.17615
734,-18.9687,113.16,0.12394
735,-17.9687,311.24,0.09209
739,-13.9687,290.59,0.31828
740,-12.9687,378.15,0.41419
769,16.0313,2174.74,2.38197
770,17.0313,1669.73,1.82884
771,18.0313,3342.24,3.66072
772,19.0313,4610.34,5.04966
773,20.0313,2437.05,2.66928
774,21.0313,139.09,0.15234
775,22.0313,1119.16,1.2258
776,23.0313,6201.07,6.79197
777,24.0313,10519.07,11.52143
778,25.0313,8165,8.94304
779,26.0313,1566.59,1.71587
780,27.0313,2469.07,2.70434
781,28.0313,1964.99,2.15224
782,29.0313,2682.63,2.93826
783,30.0313,4033.05,4.41736
784,31.0313,3362.5,3.68292
785,32.0313,999.48,1.09472
786,33.0313,3865.13,4.23344
787,34.0313,2622.19,2.87206
788,35.0313,1507.85,1.65153
789,36.0313,5167.11,5.65949
790,37.0313,1110.75,1.2166
791,38.0313,4856.77,5.31957
792,39.0313,2872.64,3.14638
793,40.0313,5338.14,5.84681
794,41.0313,5475.9,5.9977
795,42.0313,1120.74,1.22753
796,43.0313,4075,4.46331
797,44.0313,1416.92,1.55194
798,45.0313,1984.76,2.17388
799,46.0313,6004.05,6.57618
800,47.0313,7734.06,8.47104
801,48.0313,3348.82,3.66793
802,49.0313,882.33,0.96641
803,50.0313,249.35,0.27311
804,51.0313,1872.09,2.05048
805,52.0313,703.62,0.77067
806,53.0313,772.12,0.84569
807,54.0313,719.63,0.7882
808,55.0313,1085.12,1.18852
809,56.0313,1910.29,2.09233
810,57.0313,1515.88,1.66033
811,58.0313,991.59,1.08608
812,59.0313,1631.19,1.78662
813,60.0313,1998.74,2.1892
814,61.0313,838.29,0.91817
815,62.0313,624.09,0.68356
816,63.0313,380.53,0.41679
817,64.0313,1188.2,1.30143
818,65.0313,778.02,0.85216
819,66.0313,611.79,0.67009
820,67.0313,1483.88,1.62528
821,68.0313,1027.32,1.12521
822,69.0313,1052.49,1.15278
823,70.0313,3823.52,4.18786
824,71.0313,1994.5,2.18456
825,72.0313,1772.88,1.94182
826,73.0313,2687.39,2.94347
827,74.0313,1801.48,1.97315
828,75.0313,1043.14,1.14254
829,76.0313,804.01,0.88062
830,77.0313,2158.83,2.36455
831,78.0313,2272.87,2.48945
832,79.0313,1516.1,1.66057
833,80.0313,917.85,1.00531
834,81.0313,731.69,0.80141
835,82.0313,1756.6,1.92399
836,83.0313,1494.29,1.63668
837,84.0313,1060.99,1.1621
838,85.0313,231.04,0.25305
839,86.0313,1185.76,1.29875
840,87.0313,2402.96,2.63194
841,88.0313,1949.63,2.13542
842,89.0313,1206.24,1.32118
843,90.0313,357.87,0.39198
844,91.0313,1005.51,1.10132
845,92.0313,1753.27,1.92034
846,93.0313,680.01,0.74481
847,94.0313,1188.6,1.30186
848,95.0313,1524.1,1.66933
849,96.0313,637.96,0.69875
850,97.0313,626.69,0.68641
851,98.0313,1185.75,1.29874
