sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,414.84,0.47034
698,-49.125,535.05,0.60663
699,-48.125,207.47,0.23523
700,-47.125,139.56,0.15823
701,-46.125,170.84,0.1937
702,-45.125,160.03,0.18144
703,-44.125,7.07,0.00802
704,-43.125,152.75,0.17319
705,-42.125,271.43,0.30774
706,-41.125,450.15,0.51037
707,-40.125,391.45,0.44382
708,-39.125,307.43,0.34856
709,-38.125,156.6,0.17756
710,-37.125,130.08,0.14749
711,-36.125,162.83,0.18461
712,-35.125,210,0.23809
713,-34.125,362.43,0.41092
714,-33.125,316.62,0.35898
715,-32.125,194,0.21996
716,-31.125,861.38,0.97662
717,-30.125,779.97,0.88431
718,-29.125,305.69,0.34659
719,-28.125,364.31,0.41305
720,-27.125,554.36,0.62852
721,-26.125,273.01,0.30953
722,-25.125,321.28,0.36426
723,-24.125,96.57,0.10949
724,-23.125,351.65,0.3987
725,-22.125,309.61,0.35103
726,-21.125,388.7,0.44071
727,-20.125,194.28,0.22027
728,-19.125,99.05,0.1123
729,-18.125,308.69,0.34999
730,-17.125,587.2,0.66576
731,-16.125,368.11,0.41736
732,-15.125,62.13,0.07044
733,-14.125,39.41,0.04468
734,-13.125,247.61,0.28073
735,-12.125,216.01,0.24491
736,-11.125,192.63,0.2184
737,-10.125,98.88,0.11211
738,-9.125,402.7,0.45658
739,-8.125,586.18,0.66461
740,-7.125,221.33,0.25094
741,-6.125,40.61,0.04604
742,-5.125,56.61,0.06419
743,-4.125,112.18,0.12719
744,-3.125,99.3,0.11258
745,-2.125,171.86,0.19486
746,-1.125,987.08,1.11914
763,15.875,1811.72,2.0541
764,16.875,175.65,0.19915
765,17.875,3098.79,3.51337
766,18.875,3456.23,3.91862
767,19.875,575.44,0.65243
768,20.875,3352.9,3.80147
769,21.875,3903.29,4.42549
770,22.875,4930.8,5.59047
771,23.875,7954.1,9.01825
772,24.875,8006.74,9.07794
773,25.875,2928.57,3.32037
774,26.875,1856.4,2.10476
775,27.875,2079.85,2.3581
776,28.875,2366.42,2.68301
777,29.875,3259.53,3.69561
778,30.875,2854.02,3.23585
779,31.875,1122.55,1.27274
780,32.875,4320.8,4.89887
781,33.875,3388.31,3.84163
782,34.875,741.36,0.84054
783,35.875,4825.44,5.47102
784,36.875,1751.89,1.98627
785,37.875,4084.43,4.63088
786,38.875,3459.2,3.92199
787,39.875,4327.29,4.90622
788,40.875,5412.01,6.13606
789,41.875,477.87,0.5418
790,42.875,3301.42,3.74311
791,43.875,1604.92,1.81964
792,44.875,1494.29,1.69421
793,45.875,5585.42,6.33268
794,46.875,7394.48,8.38376
795,47.875,3267.49,3.70464
796,48.875,979.99,1.1111
797,49.875,551.57,0.62537
798,50.875,1218.1,1.38107
799,51.875,599.26,0.67943
800,52.875,1559.04,1.76761
801,53.875,1731.91,1.96362
802,54.875,316.51,0.35885
803,55.875,1639.5,1.85885
804,56.875,1352.48,1.53342
805,57.875,967.15,1.09654
806,58.875,1535.73,1.74119
807,59.875,1949.61,2.21044
808,60.875,971.13,1.10105
809,61.875,902.19,1.02289
810,62.875,278.17,0.31538
811,63.875,1104.04,1.25174
812,64.875,989.7,1.1221
813,65.875,514.51,0.58335
814,66.875,975.84,1.1064
815,67.875,825.8,0.93629
816,68.875,675.33,0.76568
817,69.875,3026.5,3.43141
818,70.875,1769.95,2.00675
819,71.875,1642.22,1.86193
820,72.875,2696.25,3.05698
821,73.875,1502.71,1.70375
822,74.875,809.64,0.91796
823,75.875,843.66,0.95654
824,76.875,2253.78,2.55531
825,77.875,2434.4,2.76009
826,78.875,1407.8,1.59615
827,79.875,828.04,0.93882
828,80.875,623.04,0.70639
829,81.875,1342.9,1.52256
830,82.875,1381.35,1.56615
831,83.875,1133.52,1.28517
832,84.875,155.36,0.17615
833,85.875,1633.47,1.85201
834,86.875,2443.18,2.77004
835,87.875,2040.08,2.31302
836,88.875,1410.87,1.59963
837,89.875,725.33,0.82237
838,90.875,678.62,0.76941
839,91.875,1687.81,1.91362
840,92.875,886.85,1.0055
841,93.875,917.54,1.04029
842,94.875,1531.62,1.73653
843,95.875,751.38,0.8519
844,96.875,475.15,0.53872
845,97.875,1060.92,1.20285
846,98.875,1534.57,1.73987
