sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,236.41,0.27205
702,-49.1875,442.14,0.50879
703,-48.1875,263.91,0.3037
704,-47.1875,74.25,0.08544
705,-46.1875,148.06,0.17038
706,-45.1875,137.21,0.15789
707,-44.1875,181.01,0.2083
708,-43.1875,280.64,0.32295
709,-42.1875,419.89,0.48319
710,-41.1875,649.64,0.74757
711,-40.1875,628.43,0.72317
712,-39.1875,548.47,0.63115
713,-38.1875,356.55,0.4103
714,-37.1875,233.99,0.26926
715,-36.1875,271.27,0.31216
716,-35.1875,147.09,0.16926
717,-34.1875,130.86,0.15059
718,-33.1875,195.74,0.22525
719,-32.1875,282.46,0.32504
720,-31.1875,803.2,0.92428
721,-30.1875,762.35,0.87727
722,-29.1875,513.09,0.59044
723,-28.1875,285.88,0.32898
724,-27.1875,448.85,0.51651
725,-26.1875,483.05,0.55587
726,-25.1875,400.98,0.46143
727,-24.1875,192.35,0.22135
728,-23.1875,202.23,0.23272
729,-22.1875,13.34,0.01535
730,-21.1875,363.32,0.41809
731,-20.1875,247.29,0.28457
732,-19.1875,304.54,0.35045
733,-18.1875,200.81,0.23108
734,-17.1875,382.69,0.44038
735,-16.1875,218.28,0.25118
736,-15.1875,178.44,0.20534
737,-14.1875,181.4,0.20874
738,-13.1875,28.65,0.03297
739,-12.1875,32.02,0.03684
740,-11.1875,130,0.1496
741,-10.1875,229.14,0.26368
742,-9.1875,288.03,0.33145
743,-8.1875,458.25,0.52733
744,-7.1875,164.68,0.18951
745,-6.1875,193.29,0.22243
746,-5.1875,147.57,0.16981
747,-4.1875,92.63,0.1066
748,-3.1875,159.51,0.18356
749,-2.1875,312.87,0.36004
750,-1.1875,613.81,0.70634
751,-0.1875,6396.48,7.36074
752,0.8125,14835.33,17.07172
753,1.8125,16415.24,18.88981
754,2.8125,15248.08,17.54669
755,3.8125,10131,11.65822
756,4.8125,15002.02,17.26355
757,5.8125,4515.01,5.19563
758,6.8125,12221.61,14.06399
759,7.8125,7535.08,8.67098
760,8.8125,5829.42,6.70819
761,9.8125,6987.28,8.0406
762,10.8125,2628.95,3.02526
763,11.8125,1120.73,1.28968
764,12.8125,490.68,0.56465
765,13.8125,2207.02,2.53973
766,14.8125,2347.25,2.70109
767,15.8125,1977.15,2.2752
768,16.8125,733.41,0.84397
769,17.8125,916.93,1.05516
770,18.8125,1224.3,1.40886
771,19.8125,775.17,0.89202
772,20.8125,1402.42,1.61383
773,21.8125,2562.66,2.94898
774,22.8125,5655.64,6.50822
775,23.8125,9072.54,10.44021
776,24.8125,8393.53,9.65883
777,25.8125,3016.71,3.47147
778,26.8125,1706.73,1.96401
779,27.8125,1558.72,1.79369
780,28.8125,2274.25,2.61709
781,29.8125,3544.14,4.07841
782,30.8125,3011.83,3.46585
783,31.8125,1518.34,1.74723
784,32.8125,4578.56,5.26877
785,33.8125,3586.22,4.12684
786,34.8125,528.69,0.60838
787,35.8125,4951.97,5.69847
788,36.8125,1996.06,2.29697
789,37.8125,4527.03,5.20947
790,38.8125,4062.33,4.67472
791,39.8125,3998.2,4.60092
792,40.8125,5764.27,6.63322
793,41.8125,736.11,0.84708
794,42.8125,3977.16,4.57671
795,43.8125,2430.01,2.79632
796,44.8125,979.66,1.12734
797,45.8125,4976.1,5.72623
798,46.8125,7328.41,8.43316
799,47.8125,3684.39,4.23981
800,48.8125,1335.63,1.53698
801,49.8125,1107.25,1.27416
802,50.8125,985.72,1.13432
803,51.8125,747.03,0.85964
804,52.8125,1009.4,1.16157
805,53.8125,1613.09,1.85626
806,54.8125,261.56,0.30099
807,55.8125,1628.36,1.87383
808,56.8125,1326.45,1.52642
809,57.8125,1144.52,1.31705
810,58.8125,1596.12,1.83673
811,59.8125,1806.99,2.07939
812,60.8125,848.96,0.97694
813,61.8125,1088.52,1.25262
814,62.8125,493.66,0.56808
815,63.8125,762.32,0.87724
816,64.8125,852.18,0.98065
817,65.8125,496.62,0.57149
818,66.8125,891.98,1.02645
819,67.8125,1197.24,1.37772
820,68.8125,525.76,0.60502
821,69.8125,2780.77,3.19997
822,70.8125,1593.08,1.83323
823,71.8125,1995.96,2.29685
824,72.8125,3326.87,3.82839
825,73.8125,2243.93,2.5822
826,74.8125,1260.49,1.45051
827,75.8125,730.2,0.84028
828,76.8125,2356.36,2.71157
829,77.8125,2777.36,3.19604
830,78.8125,1818.01,2.09207
831,79.8125,1092.52,1.25722
832,80.8125,633.34,0.72882
833,81.8125,1344.63,1.54734
834,82.8125,1352.37,1.55624
835,83.8125,990.58,1.1399
836,84.8125,125.88,0.14485
837,85.8125,1478.03,1.70084
838,86.8125,2755.23,3.17057
839,87.8125,2477.21,2.85064
840,88.8125,1620.69,1.86501
841,89.8125,819.05,0.94252
842,90.8125,828.45,0.95334
843,91.8125,1638.96,1.88604
844,92.8125,635.16,0.73091
845,93.8125,1065.32,1.22591
846,94.8125,1563.14,1.79878
847,95.8125,795.06,0.91492
848,96.8125,190.25,0.21893
849,97.8125,855.01,0.9839
850,98.8125,1522.62,1.75215
