sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,491.08,0.56511
700,-49.0937,620.17,0.71365
701,-48.0937,340.95,0.39234
702,-47.0937,82.28,0.09468
703,-46.0937,107.42,0.12361
704,-45.0937,125.18,0.14405
705,-44.0937,143.28,0.16488
706,-43.0937,191.91,0.22084
707,-42.0937,376.72,0.43351
708,-41.0937,573.33,0.65976
709,-40.0937,494.29,0.56881
710,-39.0937,381.69,0.43923
711,-38.0937,195.49,0.22496
712,-37.0937,271.62,0.31257
713,-36.0937,215.56,0.24805
714,-35.0937,92.36,0.10628
715,-34.0937,325.14,0.37415
716,-33.0937,277.35,0.31916
717,-32.0937,237.23,0.27299
718,-31.0937,716,0.82393
719,-30.0937,587.64,0.67622
720,-29.0937,393.63,0.45297
721,-28.0937,355.76,0.40939
722,-27.0937,544.29,0.62634
723,-26.0937,452.36,0.52055
724,-25.0937,250.43,0.28818
725,-24.0937,262.21,0.30173
726,-23.0937,238.25,0.27417
727,-22.0937,144.36,0.16612
728,-21.0937,279.41,0.32153
729,-20.0937,15.81,0.01819
730,-19.0937,263.39,0.30309
731,-18.0937,377.81,0.43476
732,-17.0937,590.37,0.67937
733,-16.0937,377.2,0.43406
734,-15.0937,69.35,0.07981
735,-14.0937,163.37,0.188
736,-13.0937,94.37,0.10859
737,-12.0937,134.97,0.15532
738,-11.0937,177.6,0.20437
739,-10.0937,30.81,0.03545
740,-9.09370000000001,323.35,0.37209
741,-8.09370000000001,445.12,0.51222
742,-7.09370000000001,187.86,0.21618
743,-6.09370000000001,189.17,0.21769
744,-5.09370000000001,160.65,0.18487
745,-4.09370000000001,226.21,0.26031
746,-3.09370000000001,154.08,0.17731
747,-2.09370000000001,168.88,0.19434
748,-1.09370000000001,800.6,0.92129
749,-0.0937000000000126,7413.85,8.53147
750,0.906299999999987,15205.53,17.49773
751,1.90629999999999,16405.09,18.87812
752,2.90629999999999,14844.65,17.08245
753,3.90629999999999,10872.14,12.5111
754,4.90629999999999,14791.26,17.02102
755,5.90629999999999,3331.26,3.83344
756,6.90629999999999,12413.89,14.28526
757,7.90629999999999,6359.7,7.31841
758,8.90629999999999,6480.52,7.45744
759,9.90629999999999,6305.65,7.25622
760,10.9063,2185.05,2.51444
761,11.9063,819.75,0.94333
762,12.9063,679.28,0.78168
763,13.9063,2201.21,2.53304
764,14.9063,2326.92,2.6777
765,15.9063,2050.81,2.35996
766,16.9063,639.94,0.7364
767,17.9063,900.38,1.03612
768,18.9063,784.41,0.90266
769,19.9063,671.68,0.77294
770,20.9063,1474.41,1.69667
771,21.9063,2868.76,3.30122
772,22.9063,6070.09,6.98514
773,23.9063,9103.77,10.47614
774,24.9063,7829.23,9.00947
775,25.9063,2391.19,2.75166
776,26.9063,2024.76,2.32999
777,27.9063,1637.97,1.8849
778,28.9063,2171.37,2.4987
779,29.9063,3322.68,3.82357
780,30.9063,2459.24,2.82997
781,31.9063,1630.24,1.876
782,32.9063,4629.83,5.32776
783,33.9063,3146.13,3.6204
784,34.9063,1221.9,1.40609
785,35.9063,5298.79,6.09758
786,36.9063,1494.47,1.71976
787,37.9063,5237.52,6.02706
788,38.9063,3706.44,4.26518
789,39.9063,6081.12,6.99784
790,40.9063,7220.61,8.3091
791,41.9063,765.87,0.88133
792,42.9063,4017.25,4.62285
793,43.9063,2018.78,2.3231
794,44.9063,1332.75,1.53366
795,45.9063,5002.45,5.75656
796,46.9063,7360.44,8.47001
797,47.9063,3745.68,4.31034
798,48.9063,898.16,1.03355
799,49.9063,907,1.04373
800,50.9063,583.55,0.67151
801,51.9063,371.61,0.42763
802,52.9063,948.54,1.09153
803,53.9063,1211.26,1.39386
804,54.9063,433.05,0.49833
805,55.9063,1672.33,1.92443
806,56.9063,954.26,1.09811
807,57.9063,1201.87,1.38305
808,58.9063,1916.23,2.2051
809,59.9063,2096.41,2.41243
810,60.9063,1170.53,1.34698
811,61.9063,969.49,1.11564
812,62.9063,135.72,0.15618
813,63.9063,1056.17,1.21539
814,64.9063,844.73,0.97207
815,65.9063,535.84,0.61662
816,66.9063,1217.21,1.40071
817,67.9063,987.75,1.13665
818,68.9063,671.67,0.77292
819,69.9063,3223.96,3.70997
820,70.9063,1663.95,1.91478
821,71.9063,1990.58,2.29066
822,72.9063,3198.85,3.68107
823,73.9063,2257.07,2.59732
824,74.9063,912.34,1.04988
825,75.9063,1064.52,1.22499
826,76.9063,2350.18,2.70447
827,77.9063,2687.07,3.09214
828,78.9063,2002.01,2.30381
829,79.9063,930.53,1.0708
830,80.9063,811.94,0.93434
831,81.9063,1421.25,1.63551
832,82.9063,1268.07,1.45923
833,83.9063,1022.18,1.17627
834,84.9063,109.59,0.12611
835,85.9063,1691.87,1.94692
836,86.9063,2722.01,3.13234
837,87.9063,2180.78,2.50952
838,88.9063,1314.17,1.51228
839,89.9063,649.6,0.74753
840,90.9063,798.43,0.9188
841,91.9063,1320,1.51899
842,92.9063,297.66,0.34253
843,93.9063,1459.8,1.67986
844,94.9063,1650.26,1.89903
845,95.9063,819.32,0.94283
846,96.9063,301.38,0.34681
847,97.9063,1008.85,1.16093
848,98.9063,1545.88,1.77892
