sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5155999999999,403.89,0.4574
699,-49.5155999999999,648.99,0.73498
700,-48.5155999999999,586.18,0.66385
701,-47.5155999999999,214.67,0.24312
702,-46.5155999999999,227.04,0.25712
703,-45.5155999999999,340.15,0.38523
704,-44.5155999999999,277.32,0.31406
705,-43.5155999999999,138.42,0.15676
706,-42.5155999999999,214.95,0.24343
707,-41.5155999999999,430.03,0.48702
708,-40.5155999999999,620.17,0.70234
709,-39.5155999999999,479.98,0.54358
710,-38.5155999999999,323.13,0.36595
711,-37.5155999999999,112.68,0.12761
712,-36.5155999999999,262.99,0.29784
713,-35.5155999999999,78.26,0.08863
714,-34.5155999999999,264.14,0.29914
715,-33.5155999999999,407.35,0.46133
716,-32.5155999999999,154.56,0.17504
717,-31.5155999999999,417.38,0.47269
718,-30.5155999999999,759.09,0.85968
719,-29.5155999999999,331.7,0.37565
720,-28.5155999999999,221.61,0.25097
721,-27.5155999999999,571.91,0.64769
722,-26.5155999999999,489.45,0.5543
723,-25.5155999999999,253.21,0.28676
724,-24.5155999999999,154.55,0.17503
725,-23.5155999999999,457.56,0.51818
726,-22.5155999999999,259.66,0.29406
727,-21.5155999999999,150.86,0.17085
728,-20.5155999999999,194.1,0.21981
729,-19.5155999999999,149.48,0.16929
730,-18.5155999999999,344.1,0.38969
731,-17.5155999999999,533.16,0.60381
732,-16.5155999999999,561.81,0.63625
733,-15.5155999999999,139.45,0.15792
734,-14.5155999999999,90.52,0.10251
735,-13.5155999999999,150,0.16988
736,-12.5155999999999,326.22,0.36944
737,-11.5155999999999,271.67,0.30767
738,-10.5155999999999,181.91,0.20602
739,-9.51559999999995,84.72,0.09594
740,-8.51559999999995,387.16,0.43846
741,-7.51559999999995,288.85,0.32713
742,-6.51559999999995,147.41,0.16694
743,-5.51559999999995,149.26,0.16904
744,-4.51559999999995,270.84,0.30672
745,-3.51559999999995,176.64,0.20005
746,-2.51559999999995,71.22,0.08065
747,-1.51559999999995,310.27,0.35138
748,-0.515599999999949,3490.23,3.9527
749,0.484400000000051,13178.94,14.92519
750,1.48440000000005,16604.09,18.80418
751,2.48440000000005,16360.01,18.52776
752,3.48440000000005,10961.37,12.41379
753,4.48440000000005,14790.61,16.75041
754,5.48440000000005,9863.24,11.17015
755,6.48440000000005,9395.86,10.64084
756,7.48440000000005,11254.7,12.74598
757,8.48440000000005,3073.59,3.48084
758,9.48440000000005,7942.93,8.99539
759,10.4844000000001,3550.25,4.02067
760,11.4844000000001,1369.25,1.55068
761,12.4844000000001,167.97,0.19022
762,13.4844000000001,1686.14,1.90956
763,14.4844000000001,2374.22,2.68881
764,15.4844000000001,2197.92,2.48915
765,16.4844000000001,1566,1.7735
766,17.4844000000001,1408.25,1.59485
767,18.4844000000001,2030.33,2.29935
768,19.4844000000001,2459.07,2.78491
769,20.4844000000001,2850.12,3.22777
770,21.4844000000001,2476.71,2.80488
771,22.4844000000001,3171.7,3.59195
772,23.4844000000001,7294.42,8.26095
773,24.4844000000001,9768.25,11.06257
774,25.4844000000001,5830.65,6.60323
775,26.4844000000001,928.13,1.05111
776,27.4844000000001,2396.45,2.71399
777,28.4844000000001,1709.45,1.93595
778,29.4844000000001,3005.41,3.40364
779,30.4844000000001,3478.09,3.93895
780,31.4844000000001,1615.74,1.82983
781,32.4844000000001,2651.62,3.00296
782,33.4844000000001,3931.66,4.45262
783,34.4844000000001,1002.72,1.13559
784,35.4844000000001,3357.46,3.80234
785,36.4844000000001,3441.23,3.8972
786,37.4844000000001,2324.34,2.63232
787,38.4844000000001,4886.1,5.53352
788,39.4844000000001,2920.93,3.30796
789,40.4844000000001,6575.41,7.44667
790,41.4844000000001,2773.65,3.14117
791,42.4844000000001,3155.6,3.57373
792,43.4844000000001,3268.78,3.7019
793,44.4844000000001,164.3,0.18608
794,45.4844000000001,3611.79,4.09037
795,46.4844000000001,7425.12,8.40897
796,47.4844000000001,5831.59,6.60429
797,48.4844000000001,1090.95,1.2355
798,49.4844000000001,1464.44,1.65848
799,50.4844000000001,184.7,0.20917
800,51.4844000000001,837.86,0.94888
801,52.4844000000001,752.71,0.85245
802,53.4844000000001,1667.39,1.88832
803,54.4844000000001,742.67,0.84108
804,55.4844000000001,969.12,1.09753
805,56.4844000000001,1234.58,1.39816
806,57.4844000000001,1476.65,1.67231
807,58.4844000000001,1333.28,1.50995
808,59.4844000000001,1916.03,2.16991
809,60.4844000000001,1592.53,1.80355
810,61.4844000000001,872.08,0.98763
811,62.4844000000001,369.44,0.4184
812,63.4844000000001,573.84,0.64987
813,64.4844000000001,900.47,1.01979
814,65.4844000000001,554,0.62741
815,66.4844000000001,1006.87,1.14028
816,67.4844000000001,1818.92,2.05993
817,68.4844000000001,321.34,0.36392
818,69.4844000000001,2164.92,2.45178
819,70.4844000000001,2870.18,3.25049
820,71.4844000000001,1119.06,1.26734
821,72.4844000000001,2766.6,3.13319
822,73.4844000000001,2491.03,2.8211
823,74.4844000000001,1459.36,1.65273
824,75.4844000000001,193.87,0.21956
825,76.4844000000001,1813.96,2.05432
826,77.4844000000001,2788.75,3.15827
827,78.4844000000001,2121.02,2.40206
828,79.4844000000001,1457.16,1.65024
829,80.4844000000001,317.55,0.35962
830,81.4844000000001,1629.29,1.84517
831,82.4844000000001,1756.24,1.98895
832,83.4844000000001,1467.33,1.66175
833,84.4844000000001,888.76,1.00652
834,85.4844000000001,840.9,0.95232
835,86.4844000000001,2291.99,2.59569
836,87.4844000000001,2508.32,2.84068
837,88.4844000000001,1592.66,1.8037
838,89.4844000000001,978.24,1.10786
839,90.4844000000001,363.17,0.41129
840,91.4844000000001,1353.78,1.53316
841,92.4844000000001,1088.71,1.23297
842,93.4844000000001,610.3,0.69117
843,94.4844000000001,1755.92,1.98858
844,95.4844000000001,1346.92,1.52539
845,96.4844000000001,443.31,0.50205
846,97.4844000000001,685.61,0.77646
847,98.4844000000001,1303.28,1.47597
