sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,265,0.3039
701,-49.375,481.18,0.55181
702,-48.375,261.87,0.30031
703,-47.375,152.9,0.17534
704,-46.375,149.45,0.17139
705,-45.375,166.39,0.19081
706,-44.375,234.27,0.26866
707,-43.375,262.5,0.30103
708,-42.375,340.82,0.39085
709,-41.375,563.24,0.64591
710,-40.375,613.66,0.70374
711,-39.375,603.43,0.69201
712,-38.375,355.88,0.40812
713,-37.375,183.66,0.21062
714,-36.375,254.49,0.29185
715,-35.375,68.36,0.07839
716,-34.375,179.18,0.20548
717,-33.375,259.47,0.29756
718,-32.375,190.29,0.21822
719,-31.375,697.79,0.80022
720,-30.375,852.17,0.97726
721,-29.375,525.8,0.60298
722,-28.375,380.72,0.4366
723,-27.375,554.66,0.63608
724,-26.375,397.71,0.45608
725,-25.375,376.43,0.43168
726,-24.375,28.28,0.03244
727,-23.375,305.1,0.34988
728,-22.375,250.45,0.28721
729,-21.375,310.41,0.35598
730,-20.375,288.21,0.33052
731,-19.375,215.23,0.24682
732,-18.375,303.78,0.34838
733,-17.375,275.04,0.31541
734,-16.375,175.48,0.20124
735,-15.375,94.09,0.1079
736,-14.375,214.89,0.24643
737,-13.375,57.49,0.06593
738,-12.375,134.83,0.15463
739,-11.375,156.26,0.1792
740,-10.375,195.36,0.22404
741,-9.375,255.8,0.29335
742,-8.375,478.3,0.54851
743,-7.375,221.73,0.25428
744,-6.375,151.48,0.17371
745,-5.375,65.37,0.07496
746,-4.375,89.14,0.10223
747,-3.375,126.82,0.14544
748,-2.375,286.53,0.32859
749,-1.375,459.85,0.52735
750,-0.375,4528.02,5.19268
751,0.625,13897.93,15.93799
752,1.625,16435.68,18.84825
753,2.625,15940.89,18.28084
754,3.625,9843.31,11.2882
755,4.625,14910.08,17.09872
756,5.625,7715.23,8.84774
757,6.625,11076.88,12.70285
758,7.625,9861.71,11.3093
759,8.625,4155.68,4.76568
760,9.625,7624.16,8.7433
761,10.625,3226.06,3.69961
762,11.625,1297.66,1.48814
763,12.625,132.85,0.15235
764,13.625,1889.95,2.16738
765,14.625,2383.8,2.73372
766,15.625,2057.43,2.35943
767,16.625,1240.95,1.4231
768,17.625,401.52,0.46046
769,18.625,773.25,0.88675
770,19.625,1113.53,1.27698
771,20.625,1540.72,1.76689
772,21.625,2091.3,2.39828
773,22.625,4517.78,5.18094
774,23.625,8292.49,9.50974
775,24.625,9182.35,10.53022
776,25.625,4344.74,4.9825
777,26.625,1173.89,1.34621
778,27.625,1949.41,2.23556
779,28.625,1826.8,2.09496
780,29.625,3226.23,3.6998
781,30.625,3317.29,3.80424
782,31.625,1253.99,1.43807
783,32.625,4219.01,4.83831
784,33.625,4361.8,5.00206
785,34.625,412.92,0.47354
786,35.625,4867.03,5.58146
787,36.625,4084.1,4.6836
788,37.625,2306.86,2.64549
789,38.625,3828.67,4.39068
790,39.625,2117.41,2.42823
791,40.625,7070.52,8.1084
792,41.625,3213.22,3.68489
793,42.625,3085.49,3.5384
794,43.625,3571.91,4.09623
795,44.625,666.15,0.76393
796,45.625,4346.23,4.98421
797,46.625,6654.25,7.63102
798,47.625,3836.4,4.39955
799,48.625,1607.77,1.84377
800,49.625,1283.07,1.47141
801,50.625,804.56,0.92266
802,51.625,812.07,0.93127
803,52.625,1205.99,1.38301
804,53.625,2003,2.29702
805,54.625,710.08,0.81431
806,55.625,1672.2,1.91766
807,56.625,1757.71,2.01572
808,57.625,1702.72,1.95266
809,58.625,1710.59,1.96169
810,59.625,2356.41,2.70231
811,60.625,1260.32,1.44532
812,61.625,1244.32,1.42697
813,62.625,805.05,0.92322
814,63.625,725.54,0.83204
815,64.625,1100.28,1.26179
816,65.625,603.87,0.69251
817,66.625,984.43,1.12893
818,67.625,1530.31,1.75494
819,68.625,288.01,0.33029
820,69.625,2478.72,2.84257
821,70.625,2147.95,2.46325
822,71.625,1038.34,1.19075
823,72.625,3072.25,3.52322
824,73.625,2661.63,3.05233
825,74.625,1482.64,1.70027
826,75.625,301.39,0.34563
827,76.625,1822.39,2.0899
828,77.625,2912.92,3.3405
829,78.625,2500.2,2.8672
830,79.625,1314.86,1.50787
831,80.625,633.2,0.72615
832,81.625,1408.11,1.61481
833,82.625,1534.16,1.75936
834,83.625,1120.61,1.2851
835,84.625,500.97,0.57451
836,85.625,1162.12,1.33271
837,86.625,2495.44,2.86174
838,87.625,2640.56,3.02816
839,88.625,1750.96,2.00798
840,89.625,1051,1.20528
841,90.625,791.5,0.90769
842,91.625,1438.19,1.6493
843,92.625,795.15,0.91187
844,93.625,821.73,0.94235
845,94.625,1659.12,1.90266
846,95.625,899.07,1.03105
847,96.625,58.6,0.0672
848,97.625,502.24,0.57597
849,98.625,1109.6,1.27247
