sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,256.53,0.29588
698,-49.5,442.82,0.51075
699,-48.5,248.76,0.28692
700,-47.5,52.39,0.06043
701,-46.5,85.44,0.09855
702,-45.5,176.47,0.20354
703,-44.5,166.43,0.19196
704,-43.5,278.73,0.32148
705,-42.5,317.19,0.36585
706,-41.5,296.01,0.34141
707,-40.5,472.49,0.54497
708,-39.5,516.4,0.59562
709,-38.5,479.21,0.55273
710,-37.5,227.27,0.26213
711,-36.5,112.38,0.12962
712,-35.5,144.81,0.16702
713,-34.5,262.71,0.30301
714,-33.5,225.14,0.25968
715,-32.5,199.96,0.23064
716,-31.5,648.43,0.7479
717,-30.5,860.81,0.99287
718,-29.5,496.81,0.57303
719,-28.5,310.14,0.35771
720,-27.5,306.03,0.35297
721,-26.5,82.66,0.09534
722,-25.5,423.2,0.48812
723,-24.5,229.11,0.26425
724,-23.5,92.03,0.10614
725,-22.5,155.08,0.17887
726,-21.5,392.21,0.45238
727,-20.5,382.5,0.44117
728,-19.5,112.72,0.13001
729,-18.5,99.7,0.115
730,-17.5,329.67,0.38024
731,-16.5,338.55,0.39048
732,-15.5,118.23,0.13637
733,-14.5,184.84,0.21319
734,-13.5,249.06,0.28727
735,-12.5,261.77,0.30192
736,-11.5,25.5,0.02941
737,-10.5,115.11,0.13277
738,-9.5,268.34,0.3095
739,-8.5,495.05,0.57099
740,-7.5,407.83,0.4704
741,-6.5,147.67,0.17032
742,-5.5,80,0.09227
743,-4.5,45.28,0.05222
744,-3.5,58.46,0.06743
745,-2.5,229.98,0.26526
746,-1.5,394.98,0.45557
747,-0.5,3676.2,4.24014
748,0.5,13264.22,15.29899
749,1.5,16449.51,18.97291
750,2.5,16236.01,18.72665
751,3.5,10390.6,11.98455
752,4.5,14309.38,16.50447
753,5.5,9193.95,10.60433
754,6.5,9711.78,11.20159
755,7.5,11029.63,12.7216
756,8.5,2844,3.28028
757,9.5,7676.17,8.85371
758,10.5,3581.76,4.13121
759,11.5,1568.21,1.80877
760,12.5,187.01,0.2157
761,13.5,1537.04,1.77283
762,14.5,2194.23,2.53084
763,15.5,2012.53,2.32125
764,16.5,1261.62,1.45516
765,17.5,1081.47,1.24737
766,18.5,1915.68,2.20955
767,19.5,1959.44,2.26002
768,20.5,2230.67,2.57286
769,21.5,2658.76,3.06663
770,22.5,3355.03,3.86969
771,23.5,6678.87,7.70343
772,24.5,8948.59,10.32133
773,25.5,5414.95,6.24562
774,26.5,747.61,0.8623
775,27.5,2169.03,2.50177
776,28.5,2023.77,2.33422
777,29.5,3289.57,3.7942
778,30.5,3644.6,4.20369
779,31.5,2012.05,2.3207
780,32.5,3272.53,3.77455
781,33.5,4091.61,4.71928
782,34.5,750.13,0.8652
783,35.5,3625.65,4.18183
784,36.5,3280.46,3.78369
785,37.5,3113.6,3.59123
786,38.5,5516.68,6.36295
787,39.5,2366.19,2.72917
788,40.5,6355.01,7.32989
789,41.5,2667.9,3.07716
790,42.5,3154.37,3.63826
791,43.5,3215.44,3.70869
792,44.5,562.23,0.64847
793,45.5,3768.47,4.34656
794,46.5,7318.88,8.44162
795,47.5,5827.14,6.72103
796,48.5,1338.06,1.54333
797,49.5,1081.82,1.24777
798,50.5,579.25,0.66811
799,51.5,1025.12,1.18238
800,52.5,555.71,0.64096
801,53.5,1712.86,1.97562
802,54.5,654.07,0.7544
803,55.5,1333.65,1.53823
804,56.5,1569.07,1.80977
805,57.5,1461.51,1.68571
806,58.5,1370.21,1.58041
807,59.5,1802.71,2.07925
808,60.5,1291.92,1.4901
809,61.5,632.56,0.72959
810,62.5,326.5,0.37658
811,63.5,517.75,0.59717
812,64.5,712.7,0.82203
813,65.5,396.87,0.45775
814,66.5,722.18,0.83296
815,67.5,1435.19,1.65536
816,68.5,256.63,0.296
817,69.5,2455.04,2.83166
818,70.5,2972.96,3.42902
819,71.5,898.75,1.03662
820,72.5,2524.66,2.91195
821,73.5,2433.12,2.80636
822,74.5,1694.84,1.95484
823,75.5,150.69,0.1738
824,76.5,1504.69,1.73551
825,77.5,2537.16,2.92636
826,78.5,2070.61,2.38825
827,79.5,1626.19,1.87565
828,80.5,223.34,0.2576
829,81.5,1323.78,1.52685
830,82.5,1580.93,1.82345
831,83.5,1583.23,1.8261
832,84.5,989.75,1.14158
833,85.5,816.36,0.94159
834,86.5,2237.16,2.58034
835,87.5,2465.17,2.84334
836,88.5,1678.67,1.93619
837,89.5,924.82,1.06669
838,90.5,528.49,0.60957
839,91.5,1640.8,1.8925
840,92.5,1329.89,1.5339
841,93.5,350.85,0.40468
842,94.5,1480.05,1.7071
843,95.5,991.37,1.14345
844,96.5,83.63,0.09646
845,97.5,606.13,0.69911
846,98.5,1159.33,1.33718
