sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,494.83,0.48703
704,-49.25,667.59,0.65707
705,-48.25,430.12,0.42334
706,-47.25,98.41,0.09686
707,-46.25,75.69,0.0745
708,-45.25,166.77,0.16414
709,-44.25,113.44,0.11166
710,-43.25,162.74,0.16018
711,-42.25,334.96,0.32969
712,-41.25,526.41,0.51812
713,-40.25,454.03,0.44688
714,-39.25,414.19,0.40767
715,-38.25,189.13,0.18615
716,-37.25,179.61,0.17678
717,-36.25,274.09,0.26977
718,-35.25,75.74,0.07455
719,-34.25,377.13,0.37119
720,-33.25,479.65,0.4721
721,-32.25,63.57,0.06257
722,-31.25,571.95,0.56294
723,-30.25,719.7,0.70837
724,-29.25,303.35,0.29857
725,-28.25,184.02,0.18113
726,-27.25,699.58,0.68856
727,-26.25,505.14,0.49719
728,-25.25,245.28,0.24142
729,-24.25,183,0.18012
730,-23.25,497.89,0.49005
731,-22.25,430.46,0.42369
732,-21.25,300.08,0.29536
733,-20.25,261.84,0.25772
734,-19.25,175.17,0.17241
735,-18.25,298.6,0.2939
736,-17.25,608.84,0.59925
737,-16.25,453.11,0.44597
738,-15.25,106.96,0.10528
739,-14.25,68.01,0.06694
740,-13.25,320.05,0.31501
741,-12.25,349.72,0.34422
742,-11.25,209.9,0.20659
743,-10.25,45.04,0.04434
744,-9.25,363.64,0.35791
745,-8.25,567.96,0.55901
746,-7.25,252.02,0.24805
747,-6.25,78.77,0.07753
748,-5.25,141.35,0.13913
749,-4.25,252.3,0.24832
750,-3.25,198.4,0.19528
751,-2.25,144.84,0.14256
752,-1.25,710.86,0.69967
753,-0.25,6834.14,6.72651
754,0.75,17267.56,16.99563
755,1.75,19221.24,18.91855
756,2.75,18371.56,18.08225
757,3.75,12064.17,11.87418
758,4.75,17634.69,17.35697
759,5.75,6400.32,6.29953
760,6.75,13964.55,13.74464
761,7.75,10238.5,10.07726
762,8.75,6174.06,6.07683
763,9.75,8310.24,8.17937
764,10.75,2891,2.84547
765,11.75,1375.71,1.35405
766,12.75,414.16,0.40764
767,13.75,2339.36,2.30252
768,14.75,2742.25,2.69907
769,15.75,2558.26,2.51798
770,16.75,1427.71,1.40523
771,17.75,2029.36,1.9974
772,18.75,3477.71,3.42295
773,19.75,2603.21,2.56222
774,20.75,1832.68,1.80382
775,21.75,2450.03,2.41145
776,22.75,5750.81,5.66024
777,23.75,10436.49,10.27213
778,24.75,10079.85,9.92111
779,25.75,3489.72,3.43476
780,26.75,2219.84,2.18488
781,27.75,2308.03,2.27168
782,28.75,2413.47,2.37546
783,29.75,3938.57,3.87655
784,30.75,4129.85,4.06482
785,31.75,1228.47,1.20912
786,32.75,3687.79,3.62972
787,33.75,3703.49,3.64516
788,34.75,79.85,0.07859
789,35.75,4467.12,4.39677
790,36.75,2535.16,2.49523
791,37.75,3522.76,3.46728
792,38.75,3868.44,3.80752
793,39.75,4976.28,4.89791
794,40.75,8543.06,8.40853
795,41.75,2528.07,2.48825
796,42.75,4081.52,4.01724
797,43.75,3784.74,3.72513
798,44.75,576.6,0.56752
799,45.75,5124.08,5.04339
800,46.75,7956.79,7.83148
801,47.75,4390.74,4.3216
802,48.75,1140.5,1.12254
803,49.75,1331.98,1.311
804,50.75,727.56,0.71611
805,51.75,738.01,0.72639
806,52.75,886.62,0.87266
807,53.75,1345.89,1.3247
808,54.75,80.01,0.07875
809,55.75,1542.21,1.51792
810,56.75,1451.73,1.42887
811,57.75,1925.28,1.89496
812,58.75,2123.08,2.08965
813,59.75,2636.28,2.59476
814,60.75,1472.95,1.44975
815,61.75,1109.38,1.09191
816,62.75,450.73,0.44363
817,63.75,1089.08,1.07193
818,64.75,1453.01,1.43013
819,65.75,842.68,0.82941
820,66.75,1451.23,1.42838
821,67.75,1779.73,1.7517
822,68.75,304.11,0.29932
823,69.75,3373.28,3.32016
824,70.75,2479.39,2.44035
825,71.75,2031.56,1.99957
826,72.75,3549.75,3.49384
827,73.75,2250.61,2.21516
828,74.75,1408.13,1.38595
829,75.75,693.49,0.68256
830,76.75,2407.68,2.36976
831,77.75,3208.44,3.15791
832,78.75,1912.37,1.88226
833,79.75,890.29,0.87627
834,80.75,764.73,0.75269
835,81.75,1785.72,1.7576
836,82.75,1630.28,1.60461
837,83.75,1231.77,1.21237
838,84.75,281.81,0.27737
839,85.75,1430.73,1.4082
840,86.75,2776.83,2.7331
841,87.75,2448.24,2.40968
842,88.75,1554.38,1.5299
843,89.75,840.39,0.82716
844,90.75,624.4,0.61457
845,91.75,1701.76,1.67496
846,92.75,770.89,0.75875
847,93.75,1078.21,1.06123
848,94.75,1771.68,1.74378
849,95.75,691.41,0.68052
850,96.75,462.48,0.4552
851,97.75,1110.16,1.09268
852,98.75,1733.11,1.70581
