sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,265.15,0.29792
698,-49.4375,461.07,0.51806
699,-48.4375,262.71,0.29518
700,-47.4375,47.07,0.05289
701,-46.4375,98.41,0.11058
702,-45.4375,220.51,0.24776
703,-44.4375,315.73,0.35475
704,-43.4375,314.34,0.35319
705,-42.4375,332.83,0.37396
706,-41.4375,462.35,0.51949
707,-40.4375,599.89,0.67403
708,-39.4375,609.49,0.68482
709,-38.4375,427.54,0.48038
710,-37.4375,234.06,0.26299
711,-36.4375,182.56,0.20513
712,-35.4375,85.38,0.09593
713,-34.4375,133.15,0.14961
714,-33.4375,190.88,0.21447
715,-32.4375,152.12,0.17092
716,-31.4375,638.68,0.71762
717,-30.4375,877.25,0.98567
718,-29.4375,529.75,0.59523
719,-28.4375,336.34,0.37791
720,-27.4375,397.61,0.44676
721,-26.4375,273.4,0.30719
722,-25.4375,450.25,0.5059
723,-24.4375,241.6,0.27146
724,-23.4375,295.24,0.33173
725,-22.4375,54.45,0.06118
726,-21.4375,410,0.46068
727,-20.4375,340.04,0.38206
728,-19.4375,208.22,0.23395
729,-18.4375,189.18,0.21256
730,-17.4375,378.12,0.42486
731,-16.4375,283.32,0.31834
732,-15.4375,67.62,0.07598
733,-14.4375,245.66,0.27602
734,-13.4375,164.44,0.18476
735,-12.4375,101.02,0.11351
736,-11.4375,159.54,0.17926
737,-10.4375,187.24,0.21039
738,-9.4375,207.51,0.23316
739,-8.4375,422.93,0.47521
740,-7.4375,203.91,0.22911
741,-6.4375,247,0.27753
742,-5.4375,179.78,0.202
743,-4.4375,81.88,0.092
744,-3.4375,173.25,0.19467
745,-2.4375,244.7,0.27494
746,-1.4375,310.36,0.34872
747,-0.4375,4042.02,4.5416
748,0.5625,13850.35,15.56219
749,1.5625,16772.49,18.8455
750,2.5625,16409.65,18.43781
751,3.5625,10349.09,11.62819
752,4.5625,15100.81,16.96721
753,5.5625,9007.8,10.12112
754,6.5625,10393.51,11.6781
755,7.5625,10799.57,12.13435
756,8.5625,3497.59,3.92988
757,9.5625,7968.03,8.95284
758,10.5625,3574.05,4.01578
759,11.5625,1452.69,1.63224
760,12.5625,68.35,0.0768
761,13.5625,1812.48,2.03649
762,14.5625,2442.13,2.74397
763,15.5625,2154.63,2.42094
764,16.5625,1202.4,1.35101
765,17.5625,1083.34,1.21724
766,18.5625,1839.67,2.06705
767,19.5625,1942,2.18202
768,20.5625,2662.56,2.99164
769,21.5625,2934.44,3.29712
770,22.5625,3710.28,4.16885
771,23.5625,7319.82,8.22452
772,24.5625,9490.34,10.66331
773,25.5625,5464.77,6.1402
774,26.5625,827.87,0.93019
775,27.5625,2155.21,2.42159
776,28.5625,2021.05,2.27084
777,29.5625,3335.14,3.74735
778,30.5625,3522.12,3.95744
779,31.5625,1693.29,1.90257
780,32.5625,3375.09,3.79224
781,33.5625,4157.85,4.67174
782,34.5625,798.93,0.89767
783,35.5625,3636.37,4.08581
784,36.5625,2930.36,3.29254
785,37.5625,3566.49,4.00729
786,38.5625,5567.89,6.25606
787,39.5625,2846.71,3.19855
788,40.5625,6494.43,7.29711
789,41.5625,2328.14,2.61589
790,42.5625,3731.25,4.19242
791,43.5625,3367.92,3.78418
792,44.5625,365.92,0.41115
793,45.5625,3883.6,4.3636
794,46.5625,7461.13,8.38329
795,47.5625,5579.02,6.26856
796,48.5625,1225.06,1.37647
797,49.5625,1272.98,1.43032
798,50.5625,483.67,0.54345
799,51.5625,807.22,0.90699
800,52.5625,869.24,0.97667
801,53.5625,1801.46,2.02411
802,54.5625,767.83,0.86273
803,55.5625,1270.07,1.42705
804,56.5625,1491.73,1.6761
805,57.5625,1648.07,1.85176
806,58.5625,1498.63,1.68385
807,59.5625,1923.15,2.16084
808,60.5625,1404.45,1.57804
809,61.5625,913.55,1.02646
810,62.5625,416.12,0.46756
811,63.5625,559.73,0.62891
812,64.5625,702.65,0.7895
813,65.5625,473.26,0.53175
814,66.5625,838.1,0.94168
815,67.5625,1587.04,1.78319
816,68.5625,286.02,0.32137
817,69.5625,2465.4,2.77011
818,70.5625,2763.98,3.1056
819,71.5625,896.46,1.00726
820,72.5625,2884.31,3.2408
821,73.5625,2619.44,2.94319
822,74.5625,1595.88,1.79313
823,75.5625,118.95,0.13365
824,76.5625,1812.32,2.03631
825,77.5625,2777.85,3.12117
826,78.5625,2241.18,2.51818
827,79.5625,1608.56,1.80737
828,80.5625,376.32,0.42284
829,81.5625,1627.03,1.82812
830,82.5625,1803.4,2.02629
831,83.5625,1528.19,1.71707
832,84.5625,903.78,1.01548
833,85.5625,1040.03,1.16857
834,86.5625,2498.23,2.807
835,87.5625,2569.99,2.88763
836,88.5625,1699.56,1.90962
837,89.5625,944.77,1.06154
838,90.5625,590.44,0.66342
839,91.5625,1631,1.83259
840,92.5625,1203.33,1.35206
841,93.5625,521.42,0.58586
842,94.5625,1624.26,1.82501
843,95.5625,1195.5,1.34326
844,96.5625,253.85,0.28523
845,97.5625,589.51,0.66237
846,98.5625,1214.46,1.36457
