sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9062,228.76,0.25878
699,-49.9062,382.83,0.43306
700,-48.9062,591.11,0.66867
701,-47.9062,321.83,0.36407
702,-46.9062,168.03,0.19008
703,-45.9062,209.86,0.2374
704,-44.9062,215.93,0.24426
705,-43.9062,57.38,0.06491
706,-42.9062,92.96,0.10515
707,-41.9062,173.83,0.19664
708,-40.9062,451.05,0.51024
709,-39.9062,347.28,0.39285
710,-38.9062,380.35,0.43026
711,-37.9062,223.57,0.25291
712,-36.9062,162.09,0.18336
713,-35.9062,206.4,0.23348
714,-34.9062,201.16,0.22756
715,-33.9062,344.76,0.39
716,-32.9062,379.67,0.42949
717,-31.9062,243,0.27489
718,-30.9062,701.78,0.79386
719,-29.9062,510.76,0.57778
720,-28.9062,360.85,0.40821
721,-27.9062,498.33,0.56373
722,-26.9062,700.2,0.79209
723,-25.9062,325.2,0.36788
724,-24.9062,288.11,0.32591
725,-23.9062,504.61,0.57082
726,-22.9062,651.92,0.73746
727,-21.9062,506.39,0.57283
728,-20.9062,65.12,0.07366
729,-19.9062,88.53,0.10014
730,-18.9062,196.9,0.22274
731,-17.9062,443.85,0.50209
732,-16.9062,592.57,0.67033
733,-15.9062,304.79,0.34479
734,-14.9062,55.36,0.06263
735,-13.9062,3,0.00339
736,-12.9062,226.02,0.25568
737,-11.9062,214.87,0.24307
738,-10.9062,34.13,0.03861
739,-9.90620000000001,160.08,0.18108
740,-8.90620000000001,514.46,0.58197
741,-7.90620000000001,677.62,0.76654
742,-6.90620000000001,310.1,0.3508
743,-5.90620000000001,69.63,0.07877
744,-4.90620000000001,120.02,0.13577
745,-3.90620000000001,191.64,0.21678
746,-2.90620000000001,44.64,0.0505
747,-1.90620000000001,225.57,0.25518
748,-0.906200000000013,1307.37,1.47893
749,0.0937999999999874,9276.79,10.49411
750,1.09379999999999,16079.98,18.19002
751,2.09379999999999,16898.44,19.11588
752,3.09379999999999,14626.05,16.5453
753,4.09379999999999,11728.04,13.26702
754,5.09379999999999,14311.57,16.18956
755,6.09379999999999,3696.59,4.18167
756,7.09379999999999,13384.24,15.14054
757,8.09379999999999,4748.59,5.37171
758,9.09379999999999,7847.09,8.8768
759,10.0938,7407.36,8.37937
760,11.0938,2078.13,2.35083
761,12.0938,1137.53,1.28679
762,13.0938,2895.98,3.27599
763,14.0938,2666.48,3.01638
764,15.0938,752.35,0.85108
765,16.0938,1894.48,2.14307
766,17.0938,1010.13,1.14268
767,18.0938,491.87,0.55642
768,19.0938,692.62,0.7835
769,20.0938,1348.1,1.52501
770,21.0938,1740.11,1.96845
771,22.0938,2969.87,3.35958
772,23.0938,6297.71,7.1241
773,24.0938,9122.71,10.31981
774,25.0938,7246.98,8.19794
775,26.0938,1437.4,1.62602
776,27.0938,2458.61,2.78123
777,28.0938,2522.59,2.85361
778,29.0938,1744.61,1.97355
779,30.0938,2870.44,3.24711
780,31.0938,2661.11,3.0103
781,32.0938,2041.99,2.30994
782,33.0938,4391.14,4.96735
783,34.0938,2619.96,2.96376
784,35.0938,1823.52,2.0628
785,36.0938,5697.67,6.44533
786,37.0938,2248.71,2.54379
787,38.0938,2907.86,3.28944
788,39.0938,1723.48,1.94963
789,40.0938,4221.6,4.77556
790,41.0938,5848.05,6.61544
791,42.0938,1950.21,2.20611
792,43.0938,1006.33,1.13839
793,44.0938,527.75,0.597
794,45.0938,2965.03,3.3541
795,46.0938,6109.87,6.91162
796,47.0938,6356.79,7.19094
797,48.0938,2220.61,2.512
798,49.0938,1384.58,1.56627
799,50.0938,598.32,0.67683
800,51.0938,1061.07,1.2003
801,52.0938,281.71,0.31868
802,53.0938,1798.38,2.03437
803,54.0938,2056.7,2.32659
804,55.0938,958.69,1.08449
805,56.0938,2329.83,2.63555
806,57.0938,1763.1,1.99446
807,58.0938,1653.36,1.87031
808,59.0938,2162.85,2.44666
809,60.0938,2551.95,2.88682
810,61.0938,984.3,1.11346
811,62.0938,1082.85,1.22495
812,63.0938,449.83,0.50886
813,64.0938,1488.83,1.6842
814,65.0938,1393.78,1.57668
815,66.0938,950.3,1.075
816,67.0938,1753.53,1.98363
817,68.0938,1008.57,1.14092
818,69.0938,1070.04,1.21045
819,70.0938,3535.14,3.99903
820,71.0938,1340.66,1.51658
821,72.0938,1726.45,1.953
822,73.0938,2585.06,2.92428
823,74.0938,1715.83,1.94098
824,75.0938,562.39,0.63618
825,76.0938,1039.17,1.17554
826,77.0938,2374.24,2.68579
827,78.0938,2619.19,2.96289
828,79.0938,1926.61,2.17943
829,80.0938,547.84,0.61973
830,81.0938,1605.36,1.81602
831,82.0938,1775.49,2.00848
832,83.0938,1251.13,1.41531
833,84.0938,805.06,0.9107
834,85.0938,240.35,0.27189
835,86.0938,1761.33,1.99246
836,87.0938,2621.85,2.96589
837,88.0938,2144.55,2.42596
838,89.0938,1368.11,1.54763
839,90.0938,707.77,0.80064
840,91.0938,747.25,0.8453
841,92.0938,1158.91,1.31098
842,93.0938,107,0.12105
843,94.0938,1373.6,1.55384
844,95.0938,1363.31,1.5422
845,96.0938,599.56,0.67824
846,97.0938,600.19,0.67895
847,98.0938,1068.7,1.20894
