sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,370.98,0.36478
696,-49.9375,657.14,0.64616
697,-48.9375,625.12,0.61467
698,-47.9375,319.58,0.31424
699,-46.9375,301.77,0.29673
700,-45.9375,438.07,0.43075
701,-44.9375,253,0.24877
702,-43.9375,103.17,0.10145
703,-42.9375,132.38,0.13017
704,-41.9375,417.58,0.4106
705,-40.9375,673.31,0.66206
706,-39.9375,507.18,0.4987
707,-38.9375,313.18,0.30795
708,-37.9375,70.41,0.06923
709,-36.9375,308.88,0.30371
710,-35.9375,230.36,0.22651
711,-34.9375,166.19,0.16341
712,-33.9375,381.91,0.37552
713,-32.9375,357.24,0.35127
714,-31.9375,291.19,0.28632
715,-30.9375,974.66,0.95837
716,-29.9375,640.72,0.63001
717,-28.9375,398.02,0.39136
718,-27.9375,512.68,0.50411
719,-26.9375,682.72,0.67131
720,-25.9375,542.19,0.53313
721,-24.9375,373.59,0.36735
722,-23.9375,266.85,0.26239
723,-22.9375,377.94,0.37162
724,-21.9375,156.2,0.15359
725,-20.9375,306.15,0.30103
726,-19.9375,32.39,0.03185
727,-18.9375,232.86,0.22897
728,-17.9375,470.94,0.46306
729,-16.9375,795.88,0.78258
730,-15.9375,490.8,0.4826
731,-14.9375,39.05,0.0384
732,-13.9375,168.87,0.16604
733,-12.9375,431.03,0.42382
734,-11.9375,200.8,0.19744
735,-10.9375,88.01,0.08653
736,-9.9375,116.36,0.11442
737,-8.9375,538.35,0.52935
738,-7.9375,497.63,0.48931
739,-6.9375,99.96,0.09829
740,-5.9375,156.03,0.15342
741,-4.9375,217.08,0.21345
742,-3.9375,158.78,0.15612
743,-2.9375,120.07,0.11806
744,-1.9375,135.83,0.13356
745,-0.9375,1442.4,1.41829
746,0.0625,10347.32,10.17436
747,1.0625,18319.74,18.01351
748,2.0625,19226.74,18.90535
749,3.0625,16697.33,16.41822
750,4.0625,13727.98,13.49851
751,5.0625,16663.6,16.38505
752,6.0625,3982.63,3.91605
753,7.0625,14897.45,14.64843
754,8.0625,5915.9,5.81701
755,9.0625,8304.44,8.16562
756,10.0625,6575.43,6.46551
757,11.0625,2246.69,2.20914
758,12.0625,862.91,0.84849
759,13.0625,895.57,0.8806
760,14.0625,2621.67,2.57785
761,15.0625,2763.02,2.71683
762,16.0625,2743.3,2.69744
763,17.0625,2580.3,2.53717
764,18.0625,4003.37,3.93645
765,19.0625,3971.23,3.90485
766,20.0625,1233.34,1.21272
767,21.0625,532,0.52311
768,22.0625,3010.33,2.96001
769,23.0625,8733.14,8.58715
770,24.0625,11869.46,11.67105
771,25.0625,7983.59,7.85014
772,26.0625,1693.47,1.66516
773,27.0625,2364.69,2.32516
774,28.0625,1702.52,1.67406
775,29.0625,2944.32,2.89511
776,30.0625,4419.58,4.3457
777,31.0625,2930.84,2.88185
778,32.0625,2454.17,2.41315
779,33.0625,5716.14,5.62059
780,34.0625,3447.51,3.38989
781,35.0625,1838.94,1.8082
782,36.0625,6209.64,6.10584
783,37.0625,2022.38,1.98857
784,38.0625,5680.73,5.58577
785,39.0625,3871.88,3.80716
786,40.0625,5682.45,5.58746
787,41.0625,6107.71,6.00561
788,42.0625,597.09,0.58711
789,43.0625,4021.39,3.95417
790,44.0625,1524.12,1.49864
791,45.0625,2149.15,2.11323
792,46.0625,7102.83,6.9841
793,47.0625,8757.37,8.61098
794,48.0625,3338.23,3.28243
795,49.0625,1630.75,1.60349
796,50.0625,797.65,0.78432
797,51.0625,1564.79,1.53864
798,52.0625,562.87,0.55346
799,53.0625,1136.98,1.11797
800,54.0625,1161.44,1.14202
801,55.0625,738.17,0.72583
802,56.0625,1912.93,1.88095
803,57.0625,1444.43,1.42028
804,58.0625,919.76,0.90439
805,59.0625,1912.85,1.88087
806,60.0625,2115,2.07965
807,61.0625,1074.25,1.05629
808,62.0625,931.16,0.91559
809,63.0625,415.64,0.40869
810,64.0625,1381.25,1.35816
811,65.0625,1079.21,1.06117
812,66.0625,857.31,0.84298
813,67.0625,1803.54,1.7734
814,68.0625,1136.49,1.11749
815,69.0625,1099.24,1.08087
816,70.0625,3940.84,3.87497
817,71.0625,1784.88,1.75505
818,72.0625,2345.84,2.30663
819,73.0625,3344.62,3.28871
820,74.0625,2024.34,1.99051
821,75.0625,731.13,0.71891
822,76.0625,1256.6,1.2356
823,77.0625,2671.21,2.62656
824,78.0625,2838.4,2.79096
825,79.0625,1886.49,1.85496
826,80.0625,810.84,0.79728
827,81.0625,1187.17,1.16733
828,82.0625,2083.33,2.0485
829,83.0625,1429.95,1.40604
830,84.0625,942.39,0.92664
831,85.0625,141.36,0.139
832,86.0625,1682.88,1.65475
833,87.0625,2885.91,2.83767
834,88.0625,2333.94,2.29493
835,89.0625,1673.42,1.64545
836,90.0625,599.54,0.58952
837,91.0625,941.99,0.92624
838,92.0625,1474.44,1.4498
839,93.0625,278.63,0.27397
840,94.0625,1581.61,1.55517
841,95.0625,1616.62,1.5896
842,96.0625,591.85,0.58196
843,97.0625,425.44,0.41833
844,98.0625,1236.34,1.21567
