sample,real,imag,amplitude,amplitude_norm
902,644,-560,853.43,0.96541
903,230,-208,310.1,0.3508
904,-64,97,116.21,0.13146
905,-78,131,152.46,0.17247
906,110,-117,160.59,0.18166
907,227,-203,304.53,0.34449
908,148,-71,164.15,0.18569
909,84,-24,87.36,0.09883
910,160,-10,160.31,0.18135
911,130,80,152.64,0.17267
912,164,115,200.3,0.22659
913,210,123,243.37,0.27531
914,275,95,290.95,0.32913
915,250,-231,340.38,0.38505
916,23,-230,231.15,0.26148
917,-31,-61,68.43,0.0774
918,10,-10,14.14,0.016
919,12,-9,15,0.01697
920,-25,-48,54.12,0.06122
921,-12,-30,32.31,0.03655
922,65,-117,133.84,0.15141
923,64,-214,223.37,0.25268
924,5,-146,146.09,0.16526
925,32,-197,199.58,0.22577
926,26,-257,258.31,0.29221
927,8,-189,189.17,0.21399
928,-22,-181,182.33,0.20626
