sample,real,imag,amplitude,amplitude_norm
856,-55,-149,158.83,0.17906
857,-293,-365,468.05,0.52768
858,-104,-642,650.37,0.73322
859,485,-803,938.1,1.05761
860,752,-697,1025.34,1.15596
861,328,-533,625.84,0.70557
862,23,-507,507.52,0.57218
863,104,-619,627.68,0.70764
864,175,-676,698.28,0.78724
865,140,-662,676.64,0.76284
866,-53,-640,642.19,0.724
867,-34,-474,475.22,0.53576
868,233,-424,483.8,0.54544
869,448,-556,714.03,0.805
870,283,-547,615.87,0.69433
871,115,-690,699.52,0.78863
872,185,-845,865.01,0.97521
873,300,-613,682.47,0.76942
874,265,-232,352.21,0.39708
875,342,102,356.89,0.40235
876,755,-71,758.33,0.85494
877,991,-438,1083.48,1.22151
878,983,-471,1090.01,1.22888
879,924,-163,938.27,1.0578
880,227,-317,389.89,0.43957
881,-247,-611,659.04,0.743
882,17,-686,686.21,0.77363
883,211,-399,451.36,0.50886
884,-18,0,18,0.02029
885,-334,-147,364.92,0.41141
886,-186,-455,491.55,0.55417
887,40,-695,696.15,0.78484
888,362,-780,859.91,0.96946
889,662,-629,913.17,1.02951
890,406,-507,649.53,0.73227
891,-149,-279,316.29,0.35659
892,-338,-401,524.45,0.59126
893,-43,-286,289.21,0.32606
894,118,-329,349.52,0.39405
895,156,-242,287.92,0.3246
896,226,-214,311.24,0.35089
897,362,-380,524.83,0.59169
898,377,-503,628.6,0.70868
899,258,-390,467.62,0.52719
900,113,-326,345.03,0.38898
901,49,-376,379.18,0.42749
902,108,-206,232.59,0.26223
903,138,-56,148.93,0.1679
904,114,59,128.36,0.14472
905,0,-135,135,0.1522
906,81,-238,251.41,0.28343
907,241,-254,350.14,0.39474
908,217,27,218.67,0.24653
909,360,3,360.01,0.40588
910,331,40,333.41,0.37588
911,297,18,297.54,0.33545
912,236,-505,557.42,0.62844
913,94,-484,493.04,0.55586
914,145,-356,384.4,0.43337
915,163,-257,304.33,0.3431
916,146,-248,287.78,0.32445
917,75,-232,243.82,0.27488
918,80,-325,334.7,0.37734
919,20,-273,273.73,0.3086
920,60,-244,251.27,0.28328
921,160,-341,376.67,0.42466
922,108,-374,389.28,0.43887
923,10,-333,333.15,0.37559
924,0,-410,410,0.46223
925,121,-292,316.08,0.35634
