sample,real,imag,amplitude,amplitude_norm
820,390,84,398.94,0.42622
821,229,-7,229.11,0.24477
822,-9,-228,228.18,0.24378
823,-139,-424,446.2,0.47671
824,-118,-268,292.83,0.31285
825,-317,174,361.61,0.38634
826,-457,329,563.11,0.60161
827,-601,251,651.31,0.69584
828,-254,356,437.32,0.46723
829,409,566,698.31,0.74606
830,463,698,837.6,0.89487
831,297,598,667.69,0.71335
832,127,208,243.71,0.26037
833,8,-4,8.94,0.00956
834,-88,-211,228.62,0.24425
835,-265,-402,481.49,0.51441
836,-173,-256,308.97,0.3301
837,84,-30,89.2,0.0953
838,248,-83,261.52,0.2794
839,229,-46,233.57,0.24955
840,86,15,87.3,0.09327
841,76,56,94.4,0.10086
842,17,33,37.12,0.03966
843,147,-100,177.79,0.18995
844,652,-801,1032.81,1.10343
845,676,-1007,1212.86,1.29579
846,734,-1005,1244.5,1.32959
847,1115,-605,1268.56,1.3553
848,528,780,941.9,1.00631
849,-189,899,918.65,0.98147
850,-295,-159,335.12,0.35804
851,10,-269,269.19,0.28759
852,245,311,395.91,0.42298
853,235,410,472.57,0.50489
854,51,-100,112.25,0.11993
855,-81,-400,408.12,0.43602
856,-116,-190,222.61,0.23783
857,-483,371,609.04,0.65068
858,-754,518,914.79,0.97734
859,-833,357,906.28,0.96824
860,-271,258,374.17,0.39976
861,547,564,785.69,0.83941
862,519,744,907.14,0.96916
863,235,611,654.63,0.6994
864,202,238,312.17,0.33351
865,198,1,198,0.21154
866,77,-208,221.79,0.23696
867,-271,-340,434.79,0.46452
868,-156,-257,300.64,0.3212
869,169,-25,170.84,0.18252
870,454,-18,454.36,0.48542
871,343,-86,353.62,0.3778
872,111,-141,179.45,0.19172
873,132,-40,137.93,0.14736
874,134,41,140.13,0.14971
875,9,114,114.35,0.12217
876,-520,453,689.64,0.7368
877,-537,567,780.93,0.83433
878,-502,634,808.68,0.86397
879,-582,247,632.24,0.67547
880,-80,-865,868.69,0.92809
881,367,-783,864.74,0.92387
882,411,-33,412.32,0.44052
883,298,152,334.53,0.3574
884,63,-380,385.19,0.41152
885,76,-383,390.47,0.41717
886,318,20,318.63,0.34041
887,442,192,481.9,0.51485
888,489,-4,489.02,0.52245
889,899,-272,939.25,1.00347
890,995,-268,1030.46,1.10092
891,1006,-54,1007.45,1.07633
892,578,-157,598.94,0.6399
893,-132,-320,346.16,0.36982
894,-166,-512,538.24,0.57504
895,123,-360,380.43,0.40645
896,183,-81,200.12,0.21381
897,175,5,175.07,0.18704
898,315,248,400.91,0.42832
899,555,341,651.39,0.69593
900,477,213,522.4,0.55812
901,103,98,142.17,0.15189
902,-85,51,99.13,0.1059
903,-86,74,113.45,0.12121
904,70,151,166.44,0.17782
905,104,106,148.5,0.15865
906,68,50,84.4,0.09017
907,109,-14,109.9,0.11741
908,198,201,282.14,0.30144
909,11,286,286.21,0.30578
910,8,238,238.13,0.25442
911,54,179,186.97,0.19975
912,84,-67,107.45,0.11479
913,176,-91,198.13,0.21168
914,294,10,294.17,0.31428
915,255,27,256.43,0.27396
916,134,-44,141.04,0.15068
917,115,-75,137.3,0.14668
918,197,35,200.08,0.21377
919,310,16,310.41,0.33164
920,240,-41,243.48,0.26012
921,191,-54,198.49,0.21206
922,132,22,133.82,0.14297
923,174,-23,175.51,0.18751
924,156,-20,157.28,0.16803
925,92,-79,121.26,0.12956
926,57,-80,98.23,0.10495
