sample,real,imag,amplitude,amplitude_norm
806,-394,-467,611,0.68116
807,-770,-517,927.46,1.03396
808,-1019,-259,1051.4,1.17213
809,-794,118,802.72,0.89489
810,-544,504,741.59,0.82674
811,-97,360,372.84,0.41565
812,526,386,652.44,0.72735
813,537,586,794.84,0.88611
814,296,804,856.76,0.95514
815,-392,968,1044.36,1.16428
816,-1595,416,1648.36,1.83763
817,-1517,-591,1628.06,1.815
818,-908,-543,1057.98,1.17946
819,26,-93,96.57,0.10765
820,-419,80,426.57,0.47555
821,-1035,-77,1037.86,1.15703
822,-882,-58,883.9,0.9854
823,-392,-196,438.27,0.48859
824,-332,-281,434.95,0.4849
825,-293,-244,381.29,0.42508
826,-294,-88,306.89,0.34213
827,-592,33,592.92,0.661
828,-1114,-36,1114.58,1.24257
829,-1141,-227,1163.36,1.29695
830,-898,-559,1057.77,1.17923
831,-855,-322,913.62,1.01853
832,-786,-16,786.16,0.87644
833,-631,43,632.46,0.70509
834,-303,-250,392.82,0.43793
835,-275,-363,455.41,0.5077
836,-453,-12,453.16,0.50519
837,-887,-155,900.44,1.00384
838,-546,-209,584.63,0.65177
839,-293,-192,350.3,0.39053
840,-313,-46,316.36,0.35269
841,-636,-9,636.06,0.7091
842,-794,-53,795.77,0.88714
843,-418,-183,456.3,0.5087
844,544,113,555.61,0.61941
845,797,754,1097.14,1.22313
846,487,1067,1172.88,1.30756
847,-240,1206,1229.65,1.37085
848,-1319,304,1353.58,1.50901
849,-1356,-861,1606.26,1.7907
850,-686,-771,1032.01,1.15051
851,47,86,98.01,0.10926
852,-290,158,330.25,0.36817
853,-845,-240,878.42,0.97929
854,-676,-203,705.82,0.78687
855,-268,-147,305.67,0.34077
856,-54,-382,385.8,0.4301
857,11,-546,546.11,0.60882
858,-75,-294,303.42,0.33826
859,-488,118,502.06,0.55971
860,-1071,-46,1071.99,1.19508
861,-1039,-454,1133.86,1.26406
862,-717,-816,1086.25,1.21098
863,-609,-515,797.56,0.88914
864,-663,90,669.08,0.74591
865,-529,94,537.29,0.59898
866,-63,-210,219.25,0.24442
867,75,-349,356.97,0.39796
868,-287,2,287.01,0.31996
869,-687,7,687.04,0.76593
870,-413,-116,428.98,0.47824
871,-144,-109,180.6,0.20134
872,-149,-15,149.75,0.16695
873,-454,-28,454.86,0.50709
874,-623,-77,627.74,0.69982
875,-707,-296,766.46,0.85447
876,-786,-663,1028.28,1.14636
877,-608,-759,972.49,1.08416
878,-339,-882,944.9,1.05341
879,139,-900,910.67,1.01524
880,570,-284,636.83,0.70996
881,471,388,610.23,0.68031
882,-122,397,415.32,0.46301
883,-630,-30,630.71,0.70314
884,-256,-102,275.57,0.30722
885,211,-13,211.4,0.23567
886,119,-14,119.82,0.13358
887,-169,46,175.15,0.19526
888,-370,116,387.76,0.43228
889,-384,111,399.72,0.44562
890,-201,94,221.89,0.24737
891,-243,-134,277.5,0.30936
892,-43,-308,310.99,0.3467
893,89,115,145.42,0.16211
894,44,441,443.19,0.49408
895,85,196,213.64,0.23817
896,18,-241,241.67,0.26942
897,-219,-285,359.42,0.4007
898,-319,-83,329.62,0.36747
899,-374,-6,374.05,0.417
900,-166,-120,204.83,0.22835
901,22,-226,227.07,0.25314
902,16,-132,132.97,0.14823
903,-74,-68,100.5,0.11204
904,-151,-125,196.03,0.21853
905,16,-94,95.35,0.1063
906,70,145,161.01,0.1795
907,-251,184,311.22,0.34695
908,-310,-49,313.85,0.34989
909,-97,-164,190.54,0.21242
910,20,-184,185.08,0.20634
911,225,-90,242.33,0.27016
912,159,133,207.29,0.23109
913,118,44,125.94,0.1404
914,-191,-13,191.44,0.21342
915,-149,-152,212.85,0.23729
916,-98,-104,142.9,0.15931
917,-42,-82,92.13,0.10271
918,115,29,118.6,0.13222
919,40,20,44.72,0.04986
920,-147,-74,164.58,0.18347
921,-316,-28,317.24,0.35367
922,-155,4,155.05,0.17286
923,-158,1,158,0.17615
924,-133,-72,151.24,0.1686
925,-90,36,96.93,0.10806
926,-125,59,138.22,0.1541
