sample,real,imag,amplitude,amplitude_norm
823,357,88,367.69,0.41878
824,310,46,313.39,0.35694
825,141,37,145.77,0.16603
826,145,121,188.85,0.2151
827,78,216,229.65,0.26156
828,-104,-4,104.08,0.11854
829,70,-280,288.62,0.32872
830,549,-214,589.23,0.67111
831,1023,141,1032.67,1.17616
832,895,379,971.94,1.10699
833,551,558,784.2,0.89316
834,512,376,635.23,0.7235
835,536,8,536.06,0.61055
836,354,69,360.66,0.41078
837,58,251,257.61,0.29341
838,2,170,170.01,0.19364
839,494,-50,496.52,0.56552
840,781,-74,784.5,0.89351
841,467,105,478.66,0.54517
842,198,136,240.21,0.27359
843,210,73,222.33,0.25322
844,383,105,397.13,0.45231
845,636,88,642.06,0.73127
846,406,-192,449.11,0.51152
847,-106,-774,781.22,0.88978
848,-128,-1015,1023.04,1.16519
849,143,-1105,1114.21,1.26904
850,927,-39,927.82,1.05674
851,717,1004,1233.74,1.40517
852,628,949,1137.97,1.2961
853,567,375,679.79,0.77425
854,340,106,356.14,0.40563
855,307,117,328.54,0.37419
856,233,94,251.25,0.28616
857,220,108,245.08,0.27913
858,220,284,359.24,0.40916
859,-3,350,350.01,0.39865
860,-334,86,344.89,0.39282
861,-99,-273,290.4,0.33075
862,644,-116,654.36,0.74529
863,1062,263,1094.08,1.24611
864,830,552,996.8,1.1353
865,545,547,772.16,0.87946
866,463,487,671.97,0.76534
867,550,266,610.95,0.69584
868,312,173,356.75,0.40633
869,-151,225,270.97,0.30862
870,-167,67,179.94,0.20494
871,463,-183,497.85,0.56703
872,768,-151,782.7,0.89146
873,456,51,458.84,0.5226
874,61,82,102.2,0.1164
875,110,34,115.13,0.13113
876,308,158,346.16,0.39426
877,551,295,625,0.71185
878,481,602,770.56,0.87763
879,204,873,896.52,1.02109
880,141,894,905.05,1.03081
881,110,792,799.6,0.91071
882,-38,107,113.55,0.12933
883,-99,-532,541.13,0.61632
884,92,-508,516.26,0.588
885,143,-108,179.2,0.2041
886,153,30,155.91,0.17758
887,126,145,192.1,0.21879
888,252,201,322.34,0.36713
889,351,120,370.95,0.42249
890,329,-68,335.95,0.38264
891,609,-180,635.04,0.72328
892,788,75,791.56,0.90155
893,636,410,756.7,0.86185
894,142,435,457.59,0.52117
895,-229,228,323.15,0.36805
896,-162,22,163.49,0.1862
897,46,-133,140.73,0.16029
898,123,-115,168.39,0.19178
899,1,61,61.01,0.06949
900,117,96,151.34,0.17237
901,564,5,564.02,0.64239
902,700,195,726.65,0.82762
903,324,423,532.83,0.60686
904,-102,502,512.26,0.58344
905,24,241,242.19,0.27585
906,173,87,193.64,0.22055
907,191,105,217.96,0.24824
908,77,148,166.83,0.19001
909,168,61,178.73,0.20357
910,246,15,246.46,0.2807
911,202,216,295.74,0.33683
912,113,257,280.75,0.31976
913,123,220,252.05,0.28707
914,226,153,272.92,0.31084
915,134,40,139.84,0.15927
916,194,-31,196.46,0.22376
917,230,31,232.08,0.26433
918,179,141,227.86,0.25953
919,122,123,173.24,0.19732
920,156,71,171.4,0.19521
921,228,40,231.48,0.26365
922,201,58,209.2,0.23827
923,226,159,276.33,0.31472
924,275,106,294.72,0.33567
925,319,109,337.11,0.38395
926,231,54,237.23,0.27019
927,68,12,69.05,0.07865
928,68,101,121.76,0.13868
929,182,90,203.04,0.23125
