sample,real,imag,amplitude,amplitude_norm
817,882,-596,1064.49,1.18805
818,696,-823,1077.84,1.20295
819,339,-834,900.26,1.00476
820,-196,-397,442.75,0.49414
821,-360,424,556.22,0.62078
822,-55,785,786.92,0.87826
823,626,217,662.54,0.73945
824,775,-313,835.82,0.93283
825,447,29,447.94,0.49993
826,460,308,553.59,0.61785
827,421,211,470.92,0.52558
828,268,16,268.48,0.29964
829,250,-147,290.02,0.32368
830,409,-201,455.72,0.50862
831,921,-38,921.78,1.02878
832,1088,195,1105.34,1.23363
833,796,821,1143.53,1.27626
834,178,913,930.19,1.03816
835,-111,612,621.98,0.69418
836,91,448,457.15,0.51021
837,608,480,774.64,0.86455
838,650,264,701.57,0.783
839,558,39,559.36,0.62429
840,610,-74,614.47,0.68579
841,667,189,693.26,0.77373
842,857,459,972.18,1.08502
843,832,390,918.87,1.02553
844,466,129,483.53,0.53965
845,350,138,376.22,0.41989
846,481,347,593.1,0.66194
847,477,507,696.12,0.77692
848,449,349,568.68,0.63469
849,801,-576,986.6,1.10111
850,687,-932,1157.84,1.29223
851,350,-1023,1081.22,1.20671
852,-168,-593,616.34,0.68788
853,-414,422,591.17,0.65979
854,-240,861,893.82,0.99757
855,413,406,579.14,0.64636
856,669,-137,682.88,0.76215
857,401,87,410.33,0.45796
858,449,333,559.01,0.62389
859,352,263,439.4,0.4904
860,200,86,217.71,0.24298
861,128,-5,128.1,0.14297
862,405,-159,435.09,0.48559
863,880,-124,888.69,0.99185
864,1074,351,1129.9,1.26105
865,530,1045,1171.72,1.30772
866,-63,949,951.09,1.06148
867,-326,566,653.17,0.72899
868,-197,445,486.66,0.54314
869,241,518,571.32,0.63763
870,369,328,493.71,0.55101
871,351,6,351.05,0.3918
872,447,-223,499.54,0.55752
873,628,203,659.99,0.7366
874,800,688,1055.15,1.17762
875,622,533,819.13,0.91421
876,307,135,335.37,0.3743
877,224,119,253.65,0.28309
878,278,310,416.39,0.46473
879,102,423,435.12,0.48563
880,18,395,395.41,0.44131
881,-322,638,714.65,0.7976
882,-233,817,849.58,0.94819
883,-27,999,999.36,1.11536
884,641,919,1120.47,1.25052
885,1049,-185,1065.19,1.18883
886,736,-610,955.93,1.06688
887,357,-8,357.09,0.39854
888,200,423,467.9,0.52221
889,143,190,237.8,0.2654
890,17,-23,28.6,0.03192
891,-12,66,67.08,0.07487
892,196,134,237.43,0.26499
893,563,261,620.56,0.69259
894,523,383,648.24,0.72348
895,-15,368,368.31,0.41106
896,-275,67,283.04,0.3159
897,-10,-398,398.13,0.44434
898,492,-406,637.89,0.71193
899,825,-192,847.05,0.94537
900,645,-35,645.95,0.72093
901,260,-70,269.26,0.30051
902,97,-6,97.19,0.10847
903,87,350,360.65,0.40251
904,138,506,524.48,0.58536
905,90,258,273.25,0.30496
906,-175,-229,288.21,0.32166
907,-105,-197,223.24,0.24915
908,40,75,85,0.09487
909,90,148,173.22,0.19332
910,229,7,229.11,0.2557
911,364,4,364.02,0.40627
912,306,147,339.48,0.37888
913,90,239,255.38,0.28503
914,-103,161,191.13,0.21331
915,-99,217,238.52,0.2662
916,158,306,344.38,0.38436
917,353,74,360.67,0.40254
918,263,22,263.92,0.29455
919,311,154,347.04,0.38732
920,307,158,345.27,0.38535
921,188,29,190.22,0.2123
922,185,107,213.71,0.23852
923,142,143,201.53,0.22492
924,123,130,178.97,0.19974
925,171,42,176.08,0.19652
926,201,70,212.84,0.23754
927,261,320,412.94,0.46087
928,267,141,301.94,0.33699
929,299,-51,303.32,0.33852
930,316,-15,316.36,0.35308
931,288,90,301.73,0.33676
