sample,real,imag,amplitude,amplitude_norm
817,990,-642,1179.94,1.1121
818,1283,131,1289.67,1.21552
819,970,1251,1583,1.49199
820,408,758,860.83,0.81134
821,701,421,817.71,0.77069
822,1400,257,1423.39,1.34156
823,1504,801,1704,1.60603
824,1044,911,1385.59,1.30593
825,563,543,782.19,0.73722
826,419,418,591.85,0.55782
827,563,483,741.79,0.69915
828,1014,667,1213.71,1.14393
829,1427,1097,1799.93,1.69644
830,1521,1472,2116.65,1.99496
831,1417,1470,2041.76,1.92437
832,990,1180,1540.29,1.45174
833,925,838,1248.15,1.17639
834,1180,616,1331.11,1.25458
835,1041,429,1125.93,1.0612
836,736,527,905.22,0.85318
837,556,805,978.35,0.9221
838,670,1128,1311.98,1.23655
839,1055,1446,1789.96,1.68705
840,1205,1535,1951.47,1.83928
841,1040,1220,1603.12,1.51095
842,834,835,1180.16,1.11231
843,897,851,1236.45,1.16536
844,1129,1077,1560.31,1.4706
845,1261,908,1553.89,1.46456
846,1146,-399,1213.47,1.14371
847,953,-888,1302.59,1.2277
848,906,-935,1301.95,1.22709
849,893,-808,1204.29,1.13505
850,1026,-59,1027.69,0.96861
851,445,1066,1155.15,1.08874
852,-170,680,700.93,0.66063
853,-38,409,410.76,0.38715
854,665,587,887.01,0.83602
855,940,976,1355.06,1.27715
856,766,900,1181.84,1.1139
857,530,543,758.78,0.71516
858,388,407,562.31,0.52998
859,480,494,688.79,0.64919
860,757,809,1107.94,1.04424
861,1084,1414,1781.7,1.67926
862,1065,1736,2036.64,1.91955
863,926,1454,1723.83,1.62472
864,695,924,1156.2,1.08973
865,816,543,980.16,0.9238
866,1052,521,1173.94,1.10645
867,833,618,1037.21,0.97758
868,455,581,737.96,0.69553
869,337,636,719.77,0.67839
870,349,717,797.43,0.75158
871,567,1063,1204.76,1.1355
872,569,1258,1380.7,1.30132
873,650,883,1096.44,1.03341
874,671,525,851.98,0.803
875,642,526,829.96,0.78225
876,654,854,1075.65,1.01381
877,438,1046,1134,1.0688
878,-240,1075,1101.46,1.03814
879,-464,1014,1115.12,1.05101
880,-482,1133,1231.26,1.16048
881,-492,1158,1258.18,1.18585
882,116,1055,1061.36,1.00034
883,1373,204,1388.07,1.30827
884,1282,228,1302.12,1.22725
885,902,736,1164.17,1.09724
886,728,848,1117.63,1.05337
887,459,662,805.56,0.75924
888,474,204,516.03,0.48637
889,358,105,373.08,0.35163
890,286,124,311.72,0.2938
891,351,259,436.21,0.41113
892,450,130,468.4,0.44147
893,643,-208,675.81,0.63695
894,470,-257,535.68,0.50488
895,493,34,494.17,0.46576
896,413,348,540.07,0.50902
897,418,610,739.48,0.69696
898,390,749,844.45,0.7959
899,390,670,775.24,0.73067
900,279,399,486.87,0.45888
901,331,366,493.47,0.4651
902,522,466,699.74,0.65951
903,689,474,836.3,0.78822
904,681,322,753.29,0.70998
905,385,300,488.08,0.46002
906,269,398,480.38,0.45276
907,436,355,562.25,0.52992
908,660,385,764.08,0.72015
909,600,483,770.25,0.72597
910,145,383,409.53,0.38598
911,-35,227,229.68,0.21648
912,-74,274,283.82,0.2675
913,-30,272,273.65,0.25792
914,339,540,637.59,0.60093
915,782,519,938.55,0.88459
916,570,324,655.65,0.61795
917,391,454,599.16,0.56472
918,403,325,517.72,0.48795
919,414,274,496.46,0.46792
920,346,257,431,0.40622
921,244,203,317.4,0.29916
922,185,155,241.35,0.22747
923,153,157,219.22,0.20662
924,294,152,330.97,0.31194
925,382,315,495.13,0.46666
926,317,383,497.17,0.46859
927,424,425,600.33,0.56582
928,360,291,462.9,0.43629
