sample,real,imag,amplitude,amplitude_norm
784,-33,-1417,1417.38,1.66947
785,-179,-1255,1267.7,1.49317
786,-437,-1362,1430.39,1.68479
787,287,-1781,1803.98,2.12482
788,846,-1719,1915.9,2.25666
789,374,-1716,1756.28,2.06865
790,9,-1865,1865.02,2.19673
791,263,-2191,2206.73,2.59921
792,1015,-2212,2433.76,2.86662
793,1354,-1210,1815.88,2.13884
794,741,-1207,1416.31,1.66821
795,250,-2690,2701.59,3.18209
796,-80,-2338,2339.37,2.75544
797,287,-1875,1896.84,2.2342
798,450,-1433,1501.99,1.76913
799,394,-1139,1205.22,1.41958
800,264,-914,951.36,1.12057
801,594,-966,1134.02,1.33571
802,930,-1350,1639.33,1.93089
803,431,-1200,1275.05,1.50183
804,-467,-1113,1207,1.42168
805,-767,-1512,1695.42,1.99696
806,-221,-1143,1164.17,1.37122
807,207,-1047,1067.27,1.25709
808,83,-1226,1228.81,1.44736
809,60,-1365,1366.32,1.60933
810,194,-1255,1269.91,1.49577
811,-320,-1184,1226.48,1.44462
812,-812,-303,866.69,1.02084
813,-801,-57,803.03,0.94585
814,-569,-114,580.31,0.68352
815,8,-1593,1593.02,1.87635
816,993,-2093,2316.61,2.72864
817,319,-1580,1611.88,1.89856
818,-237,-622,665.62,0.78401
819,-186,-1213,1227.18,1.44544
820,61,-1499,1500.24,1.76707
821,63,-975,977.03,1.1508
822,151,-585,604.17,0.71163
823,306,-604,677.09,0.79752
824,87,-787,791.79,0.93262
825,-337,-467,575.9,0.67832
826,-726,-763,1053.21,1.24053
827,35,-1438,1438.43,1.69426
828,759,-834,1127.67,1.32823
829,694,-998,1215.58,1.43178
830,176,-1261,1273.22,1.49967
831,205,-1428,1442.64,1.69922
832,190,-982,1000.21,1.17811
833,186,-472,507.33,0.59756
834,-92,-615,621.84,0.73244
835,4,-752,752.01,0.88576
836,216,-980,1003.52,1.182
837,426,-1460,1520.88,1.79138
838,287,-999,1039.41,1.22427
839,293,-875,922.75,1.08687
840,357,-1169,1222.3,1.43969
841,482,-1316,1401.49,1.65076
842,433,-1182,1258.81,1.4827
843,-350,-1062,1118.19,1.31706
844,-910,-264,947.52,1.11604
845,-898,34,898.64,1.05847
846,-755,8,755.04,0.88933
847,-55,-1072,1073.41,1.26432
848,1119,-1668,2008.58,2.36582
849,675,-1077,1271.04,1.49711
850,43,-478,479.93,0.56529
851,26,-894,894.38,1.05345
852,382,-1149,1210.84,1.42619
853,381,-783,870.78,1.02565
854,372,-603,708.51,0.83453
855,395,-411,570.04,0.67143
856,58,-361,365.63,0.43066
857,-439,-213,487.94,0.57473
858,-493,-708,862.74,1.01618
859,538,-1492,1586.04,1.86812
860,1112,-864,1408.2,1.65866
861,707,-660,967.19,1.13921
862,200,-957,977.68,1.15156
863,419,-1070,1149.11,1.35349
864,408,-661,776.78,0.91493
865,116,-400,416.48,0.49055
866,-182,-517,548.1,0.64558
867,54,-684,686.13,0.80816
868,362,-749,831.89,0.97985
869,589,-1024,1181.31,1.39142
870,296,-733,790.51,0.93111
871,310,-690,756.44,0.89098
872,466,-770,900.03,1.06011
873,546,-740,919.63,1.08319
874,571,-536,783.16,0.92245
875,708,-41,709.19,0.83532
876,962,27,962.38,1.13354
877,1147,-301,1185.84,1.39675
878,1194,-530,1306.34,1.53869
879,675,-717,984.74,1.15988
880,-346,-414,539.55,0.63551
881,-146,-413,438.05,0.51596
882,258,-600,653.12,0.76928
883,457,-660,802.78,0.94555
884,457,-366,585.5,0.68963
885,282,-386,478.04,0.56306
886,118,-426,442.04,0.52066
887,108,-681,689.51,0.81214
888,546,-861,1019.53,1.20086
889,1004,-357,1065.58,1.2551
890,838,-32,838.61,0.98776
891,149,-405,431.54,0.50829
892,-410,-806,904.29,1.06512
893,32,-610,610.84,0.71948
894,440,-387,585.98,0.6902
895,422,-173,456.08,0.5372
896,204,-87,221.78,0.26122
897,235,-420,481.27,0.56687
898,593,-615,854.33,1.00627
899,469,-471,664.68,0.7829
900,124,-179,217.75,0.25648
901,26,-359,359.94,0.42396
902,120,-226,255.88,0.30139
903,234,-231,328.81,0.38729
904,12,-137,137.52,0.16198
905,-46,-261,265.02,0.31216
906,192,-323,375.76,0.44259
907,308,-219,377.92,0.44514
908,226,145,268.52,0.31627
909,268,157,310.6,0.36584
910,344,196,395.92,0.46634
911,310,-301,432.09,0.50894
912,201,-317,375.35,0.44211
913,65,-278,285.5,0.33628
914,108,-84,136.82,0.16116
915,177,-286,336.34,0.39616
916,178,-304,352.28,0.41493
917,119,-108,160.7,0.18928
918,91,-23,93.86,0.11056
919,106,-130,167.74,0.19757
920,247,-281,374.13,0.44067
921,332,-33,333.64,0.39298
922,238,7,238.1,0.28045
923,147,-323,354.88,0.41799
924,42,-387,389.27,0.45851
925,195,-414,457.63,0.53902
