sample,real,imag,amplitude,amplitude_norm
856,395,249,466.93,0.52288
857,412,433,597.69,0.66931
858,474,1168,1260.52,1.41155
859,568,1257,1379.37,1.54465
860,307,666,733.35,0.82122
861,-22,521,521.46,0.58395
862,-302,523,603.93,0.67629
863,-158,470,495.85,0.55526
864,374,595,702.78,0.78699
865,835,1165,1433.34,1.60508
866,642,1291,1441.82,1.61458
867,136,1340,1346.88,1.50827
868,242,1108,1134.12,1.27001
869,527,803,960.49,1.07557
870,435,570,717.03,0.80294
871,82,418,425.97,0.47701
872,-28,389,390.01,0.43674
873,271,416,496.48,0.55597
874,541,716,897.41,1.00493
875,350,579,676.57,0.75763
876,116,413,428.98,0.48038
877,271,384,470,0.52631
878,446,602,749.21,0.83898
879,553,831,998.18,1.11779
880,416,1042,1121.97,1.25641
881,-84,1240,1242.84,1.39176
882,-249,1107,1134.66,1.27061
883,-383,1017,1086.73,1.21694
884,-577,878,1050.63,1.17651
885,-503,158,527.23,0.5904
886,167,-376,411.42,0.46071
887,437,-88,445.77,0.49919
888,484,534,720.7,0.80706
889,279,464,541.42,0.60629
890,-6,-6,8.49,0.0095
891,97,36,103.46,0.11586
892,157,247,292.67,0.32774
893,341,393,520.32,0.58266
894,431,393,583.28,0.65316
895,372,281,466.2,0.52206
896,204,469,511.45,0.57273
897,-4,520,520.02,0.58232
898,212,109,238.38,0.26694
899,585,42,586.51,0.65678
900,415,148,440.6,0.49339
901,-17,314,314.46,0.35214
902,20,373,373.54,0.41829
903,220,287,361.62,0.40495
904,260,369,451.4,0.50549
905,135,412,433.55,0.4855
906,-96,329,342.72,0.38379
907,3,264,264.02,0.29565
908,97,244,262.57,0.29404
909,124,387,406.38,0.45507
910,113,348,365.89,0.40973
911,173,156,232.95,0.26086
912,348,306,463.4,0.51893
913,104,377,391.08,0.43794
914,-69,260,269,0.30123
915,-104,177,205.29,0.22989
916,-119,80,143.39,0.16057
917,51,-5,51.24,0.05738
918,53,178,185.72,0.20798
919,218,363,423.43,0.47417
920,126,276,303.4,0.33975
921,64,229,237.78,0.26627
922,38,138,143.14,0.16029
923,122,116,168.34,0.18852
924,63,134,148.07,0.16581
925,109,257,279.16,0.31261
926,211,380,434.65,0.48673
927,181,319,366.77,0.41072
928,113,225,251.78,0.28195
929,55,345,349.36,0.39122
930,263,276,381.24,0.42692
931,420,301,516.72,0.57864
