sample,real,imag,amplitude,amplitude_norm
909,-95,-70,118,0.13626
910,85,-101,132.01,0.15243
911,63,-20,66.1,0.07633
912,-91,157,181.47,0.20955
913,-270,82,282.18,0.32584
914,-203,-18,203.8,0.23533
915,115,-93,147.9,0.17078
916,163,-83,182.92,0.21122
917,67,-81,105.12,0.12138
918,-190,15,190.59,0.22008
919,-174,69,187.18,0.21615
920,-46,2,46.04,0.05317
921,-26,-16,30.53,0.03525
922,-18,-28,33.29,0.03844
923,-78,31,83.93,0.09692
924,-41,78,88.12,0.10175
925,-84,61,103.81,0.11988
926,-153,69,167.84,0.19381
927,-92,-49,104.24,0.12036
928,-57,-88,104.85,0.12107
929,-140,-225,265,0.306
930,-65,-152,165.31,0.19089
