sample,real,imag,amplitude,amplitude_norm
903,314,29,315.34,0.34767
904,152,23,153.73,0.16949
905,232,78,244.76,0.26986
906,326,47,329.37,0.36314
907,236,2,236.01,0.26021
908,113,-11,113.53,0.12518
909,357,12,357.2,0.39383
910,399,20,399.5,0.44046
911,139,107,175.41,0.1934
912,120,205,237.54,0.2619
913,90,173,195.01,0.21501
914,92,115,147.27,0.16237
915,190,3,190.02,0.20951
916,533,-146,552.63,0.6093
917,393,-4,393.02,0.43332
918,133,41,139.18,0.15345
919,246,-112,270.3,0.29801
920,249,-35,251.45,0.27723
921,205,-8,205.16,0.22619
922,228,78,240.97,0.26568
923,295,-61,301.24,0.33213
924,308,-95,322.32,0.35537
925,311,-58,316.36,0.3488
926,212,-64,221.45,0.24416
927,248,37,250.74,0.27646
928,294,-117,316.43,0.34887
