sample,real,imag,amplitude,amplitude_norm
819,-975,-173,990.23,1.13689
820,-795,-311,853.67,0.9801
821,-595,-1012,1173.95,1.34782
822,191,-1341,1354.53,1.55515
823,197,-743,768.67,0.88252
824,-62,-47,77.8,0.08932
825,-104,-206,230.76,0.26494
826,-156,-499,522.82,0.60025
827,95,-269,285.28,0.32753
828,90,-11,90.67,0.1041
829,128,-137,187.49,0.21526
830,457,-245,518.53,0.59533
831,534,343,634.67,0.72867
832,404,433,592.2,0.67991
833,523,-274,590.43,0.67787
834,645,-950,1148.27,1.31834
835,819,-907,1222.05,1.40304
836,772,-671,1022.85,1.17434
837,555,-376,670.37,0.76966
838,378,-221,437.86,0.50271
839,343,100,357.28,0.4102
840,103,356,370.6,0.42549
841,-8,290,290.11,0.33308
842,72,-83,109.88,0.12615
843,345,-500,607.47,0.69744
844,328,-537,629.25,0.72244
845,394,-307,499.48,0.57346
846,402,-140,425.68,0.48873
847,207,-100,229.89,0.26394
848,20,-309,309.65,0.35551
849,-834,-418,932.89,1.07105
850,-948,-206,970.12,1.1138
851,-1072,-212,1092.76,1.25461
852,-991,-418,1075.55,1.23484
853,-576,-1025,1175.76,1.34989
854,473,-1033,1136.14,1.30441
855,308,-78,317.72,0.36478
856,82,215,230.11,0.26419
857,110,-75,133.14,0.15285
858,197,-287,348.11,0.39966
859,184,-21,185.19,0.21262
860,194,118,227.07,0.2607
861,303,-8,303.11,0.348
862,756,-3,756.01,0.86797
863,719,598,935.18,1.07369
864,574,692,899.08,1.03224
865,696,-155,713.05,0.81866
866,728,-1072,1295.83,1.48775
867,771,-902,1186.61,1.36235
868,503,-406,646.41,0.74215
869,313,-154,348.83,0.4005
870,235,-97,254.23,0.29189
871,300,211,366.77,0.42109
872,83,502,508.82,0.58417
873,-128,329,353.02,0.40531
874,-22,-130,131.85,0.15138
875,187,-558,588.5,0.67566
876,300,-452,542.5,0.62284
877,220,-63,228.84,0.26274
878,80,-16,81.58,0.09367
879,85,-76,114.02,0.13091
880,271,57,276.93,0.31794
881,813,434,921.59,1.05808
882,869,286,914.85,1.05035
883,966,262,1000.9,1.14914
884,827,415,925.29,1.06233
885,456,622,771.25,0.88547
886,-164,527,551.93,0.63367
887,-195,73,208.22,0.23905
888,-85,-207,223.77,0.25691
889,3,9,9.49,0.01089
890,-46,48,66.48,0.07633
891,-36,-39,53.08,0.06094
892,-86,-201,218.63,0.251
893,-99,-148,178.06,0.20443
894,-365,-529,642.7,0.73789
895,-451,-777,898.4,1.03146
896,-222,-931,957.1,1.09885
897,-172,-442,474.29,0.54453
898,-233,276,361.2,0.4147
899,-277,311,416.47,0.47816
900,-138,-50,146.78,0.16852
901,10,-96,96.52,0.11081
902,44,-71,83.53,0.0959
903,148,-361,390.16,0.44795
904,269,-718,766.74,0.88029
905,363,-531,643.22,0.73848
906,166,-45,171.99,0.19746
907,94,258,274.59,0.31526
908,32,150,153.38,0.17609
909,87,-83,120.24,0.13805
910,188,-96,211.09,0.24236
911,109,-17,110.32,0.12666
912,156,-125,199.9,0.22951
913,175,25,176.78,0.20296
914,232,80,245.41,0.28175
915,226,86,241.81,0.27762
916,250,140,286.53,0.32897
917,131,85,156.16,0.17929
918,64,-87,108,0.124
919,102,-195,220.07,0.25266
920,153,-56,162.93,0.18706
921,49,33,59.08,0.06783
922,32,-44,54.41,0.06246
923,102,-62,119.36,0.13704
924,81,-34,87.85,0.10086
925,121,-61,135.51,0.15558
926,142,-208,251.85,0.28915
927,0,-135,135,0.15499
928,-24,-141,143.03,0.16421
929,19,-155,156.16,0.17929
930,71,-6,71.25,0.08181
931,45,-21,49.66,0.05701
