sample,real,imag,amplitude,amplitude_norm
795,1000,-695,1217.8,1.26458
796,1456,-1368,1997.84,2.0746
797,2051,-1314,2435.82,2.5294
798,2326,-904,2495.49,2.59138
799,2045,-1044,2296.08,2.38429
800,1069,-1543,1877.13,1.94925
801,515,-1203,1308.6,1.35888
802,599,-475,764.48,0.79385
803,373,-287,470.64,0.48872
804,272,-374,462.45,0.48022
805,760,-297,815.97,0.84732
806,1068,241,1094.85,1.13692
807,681,196,708.64,0.73587
808,-105,-230,252.83,0.26255
809,-590,-629,862.4,0.89554
810,-203,-169,264.14,0.27429
811,517,185,549.1,0.5702
812,649,74,653.21,0.6783
813,615,-110,624.76,0.64876
814,724,-499,879.3,0.91309
815,1128,-1086,1565.82,1.62598
816,855,-1076,1374.34,1.42714
817,540,-1041,1172.72,1.21778
818,414,-1128,1201.57,1.24774
819,596,-539,803.58,0.83445
820,375,266,459.76,0.47743
821,633,-36,634.02,0.65838
822,289,-303,418.72,0.43481
823,380,-212,435.14,0.45186
824,455,-158,481.65,0.50016
825,120,-204,236.68,0.24577
826,8,-318,318.1,0.33032
827,5,-313,313.04,0.32507
828,-100,202,225.4,0.23406
829,-227,453,506.69,0.52616
830,-425,372,564.81,0.58651
831,-119,290,313.47,0.32551
832,645,316,718.25,0.74584
833,777,556,955.44,0.99215
834,599,600,847.82,0.8804
835,489,202,529.08,0.54941
836,190,31,192.51,0.19991
837,30,-237,238.89,0.24807
838,-277,-302,409.8,0.42554
839,-180,-206,273.56,0.28407
840,188,-20,189.06,0.19632
841,437,-125,454.53,0.47199
842,374,-90,384.68,0.39946
843,253,-32,255.02,0.26481
844,215,39,218.51,0.2269
845,189,77,204.08,0.21192
846,396,11,396.15,0.41137
847,740,-817,1102.31,1.14466
848,680,-1160,1344.62,1.39628
849,635,-1215,1370.93,1.4236
850,568,-1186,1315,1.36552
851,458,-272,532.68,0.55315
852,-21,852,852.26,0.885
853,41,246,249.39,0.25898
854,313,-146,345.38,0.35865
855,368,-12,368.2,0.38234
856,506,228,555,0.57632
857,138,64,152.12,0.15796
858,62,-270,277.03,0.28767
859,-22,-296,296.82,0.30822
860,-206,341,398.39,0.4137
861,-493,698,854.55,0.88738
862,-611,587,847.28,0.87984
863,-143,390,415.39,0.43135
864,828,428,932.08,0.96789
865,871,719,1129.43,1.17282
866,598,586,837.26,0.86943
867,530,189,562.69,0.58431
868,298,0,298,0.30945
869,-10,-169,169.3,0.1758
870,-441,-270,517.09,0.53696
871,-267,-293,396.41,0.41164
872,242,-78,254.26,0.26403
873,669,-78,673.53,0.69941
874,498,-95,506.98,0.52646
875,215,-180,280.4,0.29117
876,175,-109,206.17,0.21409
877,261,102,280.22,0.29099
878,208,202,289.94,0.30108
879,-388,459,601.02,0.62411
880,-410,608,733.32,0.7615
881,-326,748,815.95,0.8473
882,-189,790,812.29,0.8435
883,192,-65,202.7,0.21049
884,524,-842,991.74,1.02984
885,225,-304,378.21,0.39274
886,352,118,371.25,0.38552
887,210,-72,222,0.23053
888,170,-328,369.44,0.38363
889,277,-59,283.21,0.2941
890,440,34,441.31,0.45827
891,606,-36,607.07,0.63039
892,900,-380,976.93,1.01447
893,1073,-457,1166.27,1.21108
894,1145,-300,1183.65,1.22913
895,824,-302,877.6,0.91132
896,82,-321,331.31,0.34404
897,-139,-513,531.5,0.55192
898,-18,-372,372.44,0.38674
899,124,-117,170.48,0.17703
900,153,50,160.96,0.16715
901,443,109,456.21,0.47374
902,767,205,793.92,0.82443
903,724,138,737.03,0.76535
904,175,94,198.65,0.20628
905,-119,156,196.21,0.20375
906,13,159,159.53,0.16566
907,195,194,275.07,0.28563
908,233,155,279.85,0.2906
909,130,36,134.89,0.14008
910,208,12,208.35,0.21635
911,242,195,310.79,0.32273
912,114,305,325.61,0.33812
913,24,260,261.11,0.27114
914,57,180,188.81,0.19606
915,229,170,285.2,0.29616
916,298,-35,300.05,0.31158
917,336,-66,342.42,0.35558
918,213,39,216.54,0.22486
919,146,-10,146.34,0.15196
920,286,-54,291.05,0.30224
921,249,7,249.1,0.25867
922,262,-48,266.36,0.27659
923,253,0,253,0.26272
924,238,-33,240.28,0.24951
925,186,-58,194.83,0.20232
926,235,-37,237.89,0.24704
927,248,-2,248.01,0.25754
928,166,-71,180.55,0.18748
929,115,-87,144.2,0.14974
