sample,real,imag,amplitude,amplitude_norm
888,1009,-173,1023.72,1.03406
889,775,-8,775.04,0.78287
890,410,596,723.41,0.73071
891,200,824,847.92,0.85649
892,265,541,602.42,0.6085
893,303,229,379.8,0.38364
894,668,146,683.77,0.69068
895,1035,545,1169.72,1.18154
896,936,646,1137.28,1.14877
897,337,35,338.81,0.34223
898,-314,-589,667.47,0.67421
899,-229,-681,718.47,0.72573
900,197,-111,226.12,0.2284
901,471,390,611.51,0.61768
902,596,508,783.12,0.79103
903,746,368,831.83,0.84023
904,820,335,885.79,0.89474
905,399,250,470.85,0.47561
906,137,128,187.49,0.18939
907,181,111,212.33,0.21447
908,303,116,324.45,0.32772
909,359,243,433.51,0.43789
910,144,173,225.09,0.22736
911,69,87,111.04,0.11216
912,167,164,234.06,0.23643
913,277,260,379.91,0.38374
914,228,205,306.61,0.30971
915,217,113,244.66,0.24713
916,136,166,214.6,0.21676
917,11,120,120.5,0.12172
918,141,87,165.68,0.16735
919,272,150,310.62,0.31376
920,277,138,309.47,0.3126
921,270,184,326.74,0.33004
922,398,168,432,0.43637
923,331,215,394.7,0.39868
924,281,226,360.61,0.36425
925,167,89,189.24,0.19115
926,168,74,183.58,0.18543
927,213,208,297.71,0.30072
928,196,108,223.79,0.22605
929,142,34,146.01,0.14749
930,119,-18,120.35,0.12157
931,158,-17,158.91,0.16052
