sample,real,imag,amplitude,amplitude_norm
904,-166,-88,187.88,0.21497
905,-143,-206,250.77,0.28692
906,117,-183,217.2,0.24852
907,253,-19,253.71,0.29029
908,175,14,175.56,0.20087
909,130,3,130.03,0.14878
910,-6,-288,288.06,0.32959
911,-177,-204,270.08,0.30902
912,-180,-171,248.28,0.28407
913,-56,-222,228.95,0.26196
914,59,-84,102.65,0.11745
915,35,-146,150.14,0.17178
916,4,-145,145.06,0.16597
917,-102,-161,190.59,0.21807
918,-16,-152,152.84,0.17487
919,98,-116,151.86,0.17375
920,67,-133,148.92,0.17039
921,22,-200,201.21,0.23021
922,-34,-147,150.88,0.17263
923,-5,2,5.39,0.00616
924,-22,-114,116.1,0.13284
