sample,real,imag,amplitude,amplitude_norm
815,61,-793,795.34,0.85797
816,-560,185,589.77,0.63621
817,-563,871,1037.12,1.11879
818,3,389,389.01,0.41965
819,389,-123,407.98,0.44011
820,128,347,369.86,0.39898
821,-151,803,817.07,0.88142
822,288,408,499.41,0.53874
823,674,156,691.82,0.7463
824,840,256,878.14,0.9473
825,918,672,1137.68,1.22727
826,753,910,1181.15,1.27416
827,284,908,951.38,1.0263
828,-392,583,702.53,0.75786
829,-362,394,535.05,0.57719
830,246,416,483.29,0.52135
831,543,343,642.26,0.69284
832,226,186,292.7,0.31575
833,205,231,308.85,0.33317
834,399,356,534.73,0.57684
835,372,418,559.56,0.60363
836,171,523,550.25,0.59358
837,-24,537,537.54,0.57987
838,123,239,268.79,0.28996
839,299,237,381.54,0.41158
840,259,297,394.07,0.4251
841,70,385,391.31,0.42213
842,112,267,289.54,0.31234
843,365,236,434.65,0.46888
844,707,-139,720.53,0.77728
845,599,-819,1014.67,1.09458
846,450,-933,1035.85,1.11742
847,155,-773,788.39,0.85047
848,-628,389,738.72,0.79689
849,-705,969,1198.33,1.29269
850,-45,470,472.15,0.50933
851,566,-49,568.12,0.61286
852,21,327,327.67,0.35348
853,-469,858,977.82,1.05482
854,57,453,456.57,0.49253
855,625,99,632.79,0.68262
856,906,145,917.53,0.98978
857,1049,699,1260.56,1.35982
858,861,1118,1411.11,1.52224
859,302,1274,1309.31,1.41241
860,-594,733,943.46,1.01776
861,-607,217,644.62,0.69539
862,164,131,209.9,0.22643
863,440,202,484.15,0.52228
864,162,189,248.93,0.26853
865,88,153,176.5,0.1904
866,331,253,416.62,0.44943
867,325,347,475.43,0.51287
868,-11,501,501.12,0.54058
869,-291,423,513.43,0.55386
870,59,155,165.85,0.17891
871,293,220,366.4,0.39525
872,212,187,282.69,0.30495
873,-14,142,142.69,0.15393
874,23,86,89.02,0.09603
875,139,238,275.62,0.29732
876,-35,632,632.97,0.68281
877,-357,982,1044.88,1.12716
878,-329,1080,1129,1.21791
879,-24,1117,1117.26,1.20524
880,787,279,834.99,0.90075
881,816,-514,964.39,1.04034
882,293,17,293.49,0.3166
883,-134,579,594.3,0.6411
884,221,111,247.31,0.26678
885,604,-416,733.4,0.79115
886,223,-57,230.17,0.2483
887,-292,344,451.22,0.48675
888,-575,265,633.13,0.68299
889,-545,-325,634.55,0.68452
890,-385,-649,754.6,0.81403
891,125,-625,637.38,0.68757
892,735,-193,759.92,0.81976
893,799,269,843.07,0.90946
894,290,429,517.82,0.5586
895,-4,379,379.02,0.40887
896,72,138,155.65,0.16791
897,84,107,136.03,0.14675
898,-104,125,162.61,0.17541
899,-79,46,91.42,0.09862
900,268,-29,269.56,0.29079
901,555,85,561.47,0.60569
902,234,171,289.82,0.31265
903,84,216,231.76,0.25001
904,104,136,171.21,0.18469
905,185,235,299.08,0.32263
906,95,270,286.23,0.30877
907,7,221,221.11,0.23852
908,-51,153,161.28,0.17398
909,-86,166,186.95,0.20168
910,-103,231,252.92,0.27284
911,-25,276,277.13,0.29895
912,194,70,206.24,0.22248
913,232,-29,233.81,0.25222
914,235,155,281.51,0.30368
915,167,344,382.39,0.41251
916,148,203,251.22,0.27101
917,300,149,334.96,0.36134
918,177,192,261.14,0.2817
919,94,196,217.38,0.23449
920,1,202,202,0.21791
921,-3,75,75.06,0.08097
922,29,21,35.81,0.03862
923,136,81,158.29,0.17076
924,331,160,367.64,0.39659
925,270,206,339.61,0.36636
926,122,219,250.69,0.27043
927,72,202,214.45,0.23134
