sample,real,imag,amplitude,amplitude_norm
794,221,665,700.76,0.80179
795,335,628,711.76,0.81438
796,-147,738,752.5,0.86098
797,-573,362,677.77,0.77548
798,-801,453,920.22,1.05289
799,-1072,895,1396.5,1.59782
800,-408,861,952.78,1.09013
801,251,693,737.05,0.84331
802,398,686,793.1,0.90743
803,-130,632,645.23,0.73825
804,-441,513,676.5,0.77403
805,-424,617,748.64,0.85657
806,-79,674,678.61,0.77645
807,318,767,830.31,0.95001
808,197,1098,1115.53,1.27635
809,-382,807,892.85,1.02156
810,-450,517,685.41,0.78422
811,-194,434,475.39,0.54392
812,64,917,919.23,1.05175
813,-8,1143,1143.03,1.30781
814,236,1392,1411.86,1.61541
815,765,692,1031.55,1.18026
816,884,270,924.31,1.05757
817,603,9,603.07,0.69001
818,-45,103,112.4,0.12861
819,-903,198,924.45,1.05773
820,-1078,887,1396.01,1.59727
821,-204,896,918.93,1.05141
822,105,736,743.45,0.85063
823,-123,719,729.45,0.83461
824,-249,791,829.27,0.94882
825,-167,359,395.94,0.45302
826,-183,117,217.2,0.24852
827,-68,142,157.44,0.18014
828,179,690,712.84,0.81561
829,545,804,971.31,1.11134
830,326,1215,1257.97,1.43933
831,-535,1203,1316.6,1.50641
832,-747,922,1186.63,1.3577
833,-241,606,652.16,0.74618
834,-95,963,967.67,1.10718
835,-214,1098,1118.66,1.27993
836,-197,482,520.7,0.59577
837,-29,283,284.48,0.32549
838,9,493,493.08,0.56417
839,-306,758,817.43,0.93528
840,-507,786,935.33,1.07017
841,-328,371,495.2,0.56659
842,96,293,308.33,0.35278
843,27,388,388.94,0.44501
844,-254,669,715.6,0.81876
845,-325,698,769.95,0.88095
846,294,876,924.02,1.05723
847,1049,582,1199.64,1.37258
848,1113,243,1139.22,1.30345
849,764,-140,776.72,0.8887
850,11,-394,394.15,0.45098
851,-992,-157,1004.35,1.14914
852,-1067,577,1213.02,1.38789
853,-212,816,843.09,0.96463
854,74,789,792.46,0.90671
855,-229,496,546.31,0.62507
856,-338,409,530.59,0.60708
857,-198,246,315.78,0.36131
858,-203,7,203.12,0.2324
859,22,67,70.52,0.08069
860,415,546,685.81,0.78468
861,780,831,1139.72,1.30403
862,283,1270,1301.15,1.48873
863,-727,1099,1317.7,1.50766
864,-824,614,1027.6,1.17575
865,-182,468,502.14,0.57453
866,-137,911,921.24,1.05405
867,-290,1020,1060.42,1.2133
868,-118,321,342,0.39131
869,51,153,161.28,0.18453
870,-16,422,422.3,0.48318
871,-429,708,827.83,0.94718
872,-590,591,835.09,0.95548
873,-257,156,300.64,0.34398
874,107,108,152.03,0.17395
875,-117,280,303.46,0.34721
876,-447,386,590.6,0.67574
877,-443,251,509.17,0.58257
878,-538,-138,555.42,0.63549
879,-758,-269,804.32,0.92027
880,-983,67,985.28,1.12732
881,-925,600,1102.55,1.2615
882,-142,1056,1065.5,1.21911
883,815,494,953.03,1.09042
884,633,14,633.15,0.72443
885,-180,150,234.31,0.26809
886,-410,386,563.11,0.64429
887,-144,194,241.6,0.27643
888,-12,25,27.73,0.03173
889,7,172,172.14,0.19696
890,-51,338,341.83,0.39111
891,-47,390,392.82,0.44945
892,-361,237,431.84,0.4941
893,-580,-267,638.51,0.73056
894,-267,-448,521.53,0.59672
895,298,-267,400.12,0.4578
896,421,115,436.42,0.49934
897,40,225,228.53,0.26147
898,-268,-71,277.25,0.31721
899,-114,-237,262.99,0.30091
900,7,111,111.22,0.12725
901,-72,408,414.3,0.47403
902,-153,274,313.82,0.35907
903,118,-97,152.75,0.17477
904,332,96,345.6,0.39542
905,113,435,449.44,0.51423
906,-85,391,400.13,0.45782
907,-17,158,158.91,0.18182
908,220,190,290.69,0.3326
909,84,292,303.84,0.34765
910,-154,262,303.91,0.34772
911,-98,-34,103.73,0.11868
912,-151,-47,158.15,0.18094
913,-165,76,181.66,0.20785
914,11,364,364.17,0.41667
915,185,167,249.23,0.28516
916,15,214,214.53,0.24545
917,-128,317,341.87,0.39115
918,-9,287,287.14,0.32854
919,83,163,182.92,0.20929
920,75,118,139.82,0.15997
921,51,151,159.38,0.18236
922,-84,141,164.12,0.18779
923,-41,187,191.44,0.21904
924,-131,413,433.28,0.49574
925,-128,150,197.19,0.22562
926,-1,117,117,0.13387
927,11,225,225.27,0.25774
928,5,343,343.04,0.39249
