sample,real,imag,amplitude,amplitude_norm
879,924,364,993.11,1.06102
880,441,661,794.61,0.84894
881,-38,157,161.53,0.17258
882,-41,16,44.01,0.04702
883,126,132,182.48,0.19496
884,38,141,146.03,0.15602
885,-203,81,218.56,0.23351
886,-241,105,262.88,0.28085
887,-273,206,342,0.36539
888,-693,535,875.48,0.93535
889,-922,382,998,1.06624
890,-953,234,981.31,1.04841
891,-103,254,274.09,0.29283
892,566,420,704.81,0.753
893,410,405,576.3,0.61571
894,6,216,216.08,0.23086
895,-98,57,113.37,0.12112
896,-130,-24,132.2,0.14124
897,-404,-292,498.48,0.53256
898,-650,-404,765.32,0.81765
899,-324,-332,463.9,0.49562
900,167,5,167.07,0.1785
901,484,62,487.95,0.52132
902,208,87,225.46,0.24088
903,-3,-6,6.71,0.00717
904,9,-32,33.24,0.03551
905,80,-3,80.06,0.08553
906,123,-28,126.15,0.13477
907,144,-132,195.35,0.2087
908,120,-76,142.04,0.15175
909,149,-63,161.77,0.17283
910,245,-42,248.57,0.26557
911,148,83,169.68,0.18129
912,25,94,97.27,0.10392
913,-57,-30,64.41,0.06882
914,27,-27,38.18,0.04079
915,85,21,87.56,0.09354
916,40,22,45.65,0.04877
917,-10,-32,33.53,0.03582
918,-9,-21,22.85,0.02441
919,-6,-40,40.45,0.04321
920,-26,24,35.38,0.0378
921,-62,67,91.29,0.09753
922,-42,91,100.22,0.10708
923,139,11,139.43,0.14897
924,174,63,185.05,0.19771
925,27,125,127.88,0.13663
