sample,real,imag,amplitude,amplitude_norm
800,-151,268,307.61,0.31647
801,-127,1063,1070.56,1.1014
802,72,1400,1401.85,1.44223
803,-30,1066,1066.42,1.09714
804,-463,573,736.68,0.7579
805,-1005,325,1056.24,1.08667
806,-570,695,898.85,0.92474
807,379,1071,1136.08,1.16881
808,912,1335,1616.78,1.66335
809,545,768,941.73,0.96885
810,-60,408,412.39,0.42427
811,-401,661,773.12,0.7954
812,-288,1003,1043.53,1.07359
813,-21,1231,1231.18,1.26665
814,584,1381,1499.41,1.5426
815,1076,1072,1518.87,1.56262
816,1100,780,1348.48,1.38733
817,1031,790,1298.87,1.33629
818,25,1488,1488.21,1.53108
819,-760,1128,1360.14,1.39932
820,-388,725,822.29,0.84598
821,191,620,648.75,0.66744
822,261,868,906.39,0.9325
823,8,1052,1052.03,1.08234
824,-40,869,869.92,0.89498
825,-126,549,563.27,0.5795
826,-206,259,330.93,0.34047
827,92,199,219.24,0.22555
828,459,276,535.59,0.55102
829,698,505,861.53,0.88634
830,177,1317,1328.84,1.36712
831,-932,953,1332.98,1.37138
832,-1301,552,1413.26,1.45397
833,-1006,735,1245.9,1.28179
834,-256,637,686.52,0.70629
835,-7,589,589.04,0.60601
836,-89,499,506.87,0.52148
837,-8,235,235.14,0.24191
838,5,386,386.03,0.39715
839,-177,753,773.52,0.79581
840,-530,1082,1204.83,1.23954
841,-328,808,872.04,0.89716
842,-92,468,476.96,0.4907
843,-82,628,633.33,0.65157
844,-170,747,766.1,0.78817
845,-382,857,938.28,0.96531
846,241,1107,1132.93,1.16557
847,1008,1035,1444.75,1.48636
848,1129,801,1384.28,1.42416
849,1092,770,1336.18,1.37467
850,-26,1309,1309.26,1.34697
851,-1012,930,1374.42,1.41402
852,-687,297,748.45,0.77001
853,-75,176,191.31,0.19682
854,21,487,487.45,0.50149
855,-277,776,823.96,0.84769
856,-384,708,805.43,0.82863
857,-288,388,483.21,0.49713
858,-379,92,390.01,0.40124
859,36,-179,182.58,0.18784
860,638,-113,647.93,0.66659
861,884,183,902.74,0.92875
862,61,940,941.98,0.96911
863,-1187,747,1402.49,1.44289
864,-1290,324,1330.07,1.36838
865,-846,326,906.64,0.93275
866,-266,491,558.42,0.57451
867,-84,474,481.39,0.49525
868,-9,375,375.11,0.38591
869,272,120,297.29,0.30586
870,203,150,252.41,0.25968
871,-288,630,692.71,0.71266
872,-666,1096,1282.49,1.31943
873,-360,772,851.81,0.87635
874,-47,391,393.81,0.40516
875,-114,447,461.31,0.4746
876,-267,458,530.14,0.54542
877,-391,404,562.23,0.57842
878,-372,-139,397.12,0.40856
879,-630,-370,730.62,0.75166
880,-835,-193,857.01,0.8817
881,-906,-27,906.4,0.93251
882,-397,546,675.07,0.69452
883,259,772,814.29,0.83774
884,24,762,762.38,0.78434
885,-94,840,845.24,0.86959
886,-105,469,480.61,0.49445
887,-168,204,264.27,0.27189
888,-264,185,322.37,0.33165
889,-104,250,270.77,0.27857
890,-102,636,644.13,0.66268
891,-367,945,1013.76,1.04297
892,-890,628,1089.26,1.12064
893,-1004,232,1030.46,1.06014
894,-329,277,430.08,0.44247
895,723,158,740.06,0.76138
896,833,223,862.33,0.88717
897,402,487,631.48,0.64968
898,-112,419,433.71,0.4462
899,-144,295,328.27,0.33773
900,-77,256,267.33,0.27503
901,-213,571,609.43,0.62699
902,-292,615,680.8,0.70041
903,-13,227,227.37,0.23392
904,331,97,344.92,0.35486
905,229,220,317.55,0.3267
906,-25,210,211.48,0.21757
907,-145,221,264.32,0.27194
908,-12,268,268.27,0.276
909,-33,370,371.47,0.38217
910,-107,344,360.26,0.37063
911,-32,6,32.56,0.0335
912,-88,-132,158.64,0.16321
913,-127,-57,139.2,0.14321
914,-212,460,506.5,0.52109
915,33,672,672.81,0.69219
916,-114,562,573.45,0.58996
917,-104,416,428.8,0.44116
918,-128,310,335.39,0.34505
919,-77,286,296.18,0.30472
920,9,273,273.15,0.28102
921,73,204,216.67,0.22291
922,-162,239,288.73,0.29705
923,-181,323,370.26,0.38092
924,-216,203,296.42,0.30496
925,-207,110,234.41,0.24116
926,-120,409,426.24,0.43852
927,31,218,220.19,0.22654
928,61,174,184.38,0.18969
