sample,real,imag,amplitude,amplitude_norm
813,-54,-983,984.48,0.98943
814,-414,-1024,1104.52,1.11007
815,75,-1337,1339.1,1.34583
816,1340,-153,1348.71,1.35548
817,1228,676,1401.77,1.40881
818,887,-2,887,0.89146
819,293,-631,695.71,0.6992
820,497,-277,568.98,0.57184
821,816,11,816.07,0.82018
822,291,-10,291.17,0.29263
823,137,-456,476.14,0.47853
824,428,-197,471.16,0.47353
825,666,9,666.06,0.66941
826,50,150,158.11,0.15891
827,-438,-111,451.85,0.45412
828,-133,-595,609.68,0.61275
829,1267,-627,1413.65,1.42076
830,1618,-56,1618.97,1.6271
831,1096,-32,1096.47,1.10198
832,306,-111,325.51,0.32715
833,261,-313,407.54,0.40959
834,338,-294,447.97,0.45022
835,286,52,290.69,0.29215
836,275,123,301.25,0.30277
837,496,54,498.93,0.50144
838,804,58,806.09,0.81014
839,458,112,471.5,0.47386
840,143,-116,184.13,0.18506
841,200,-281,344.91,0.34664
842,458,-124,474.49,0.47687
843,702,-94,708.27,0.71182
844,540,-347,641.88,0.6451
845,-540,-743,918.5,0.92312
846,-627,-987,1169.32,1.17519
847,71,-1238,1240.03,1.24627
848,1433,24,1433.2,1.4404
849,1196,845,1464.39,1.47175
850,836,148,849,0.85327
851,452,-482,660.78,0.6641
852,595,-66,598.65,0.60166
853,822,93,827.24,0.8314
854,257,-176,311.49,0.31305
855,117,-372,389.97,0.39193
856,424,-94,434.29,0.43648
857,404,449,604,0.60704
858,-258,283,382.95,0.38488
859,-715,-259,760.46,0.76429
860,-147,-843,855.72,0.86002
861,1384,-730,1564.72,1.57259
862,1718,-37,1718.4,1.72703
863,1048,26,1048.32,1.05359
864,296,-99,312.12,0.31369
865,315,-147,347.61,0.34936
866,362,-15,362.31,0.36413
867,145,87,169.1,0.16995
868,108,3,108.04,0.10858
869,512,-113,524.32,0.52696
870,910,-128,918.96,0.92358
871,517,74,522.27,0.52489
872,-11,-89,89.68,0.09013
873,127,-260,289.36,0.29081
874,420,-70,425.79,0.42793
875,647,112,656.62,0.65992
876,677,398,785.32,0.78927
877,551,805,975.51,0.98042
878,551,920,1072.38,1.07777
879,412,771,874.18,0.87857
880,-288,-216,360,0.36181
881,-567,-586,815.4,0.8195
882,48,-129,137.64,0.13833
883,499,441,665.94,0.66929
884,224,30,226,0.22714
885,186,-351,397.24,0.39923
886,610,11,610.1,0.61317
887,892,282,935.51,0.94022
888,605,-101,613.37,0.61645
889,487,-360,605.61,0.60866
890,912,-299,959.76,0.96459
891,1144,354,1197.52,1.20354
892,753,693,1023.36,1.0285
893,-139,436,457.62,0.45992
915,430,8,430.07,0.43224
916,361,-5,361.03,0.36285
917,387,-27,387.94,0.38989
918,313,74,321.63,0.32324
919,259,80,271.07,0.27244
920,190,38,193.76,0.19474
921,334,-20,334.6,0.33628
922,401,-24,401.72,0.40374
923,354,171,393.14,0.39511
924,263,179,318.14,0.31973
925,136,83,159.33,0.16013
926,113,5,113.11,0.11368
927,216,-7,216.11,0.2172
