sample,real,imag,amplitude,amplitude_norm
809,-582,1454,1566.15,1.68949
810,-767,1057,1305.96,1.40881
811,-737,531,908.37,0.9799
812,-746,364,830.07,0.89543
813,-1050,542,1181.64,1.27469
814,-1169,634,1329.86,1.43458
815,-1451,1257,1919.75,2.07093
816,-320,1702,1731.82,1.8682
817,423,1228,1298.81,1.40109
818,416,716,828.08,0.89329
819,-377,553,669.28,0.72199
820,-2107,716,2225.33,2.40057
821,-1967,233,1980.75,2.13673
822,-1254,929,1560.63,1.68352
823,-582,936,1102.19,1.18898
824,-1140,1405,1809.32,1.9518
825,-947,1013,1386.71,1.49592
826,-383,665,767.41,0.82784
827,-186,350,396.35,0.42757
828,-111,383,398.76,0.43016
829,19,804,804.22,0.86756
830,-155,1621,1628.39,1.75663
831,-1327,1662,2126.78,2.29426
832,-1353,478,1434.95,1.54795
833,-1051,184,1066.98,1.15101
834,-722,535,898.62,0.96938
835,-835,892,1221.84,1.31806
836,-971,885,1313.8,1.41726
837,-524,511,731.91,0.78955
838,-385,920,997.31,1.07585
839,-638,874,1082.09,1.1673
840,-639,644,907.22,0.97867
841,-1005,856,1320.14,1.4241
842,-838,565,1010.68,1.09027
843,-477,421,636.22,0.68632
844,-662,546,858.11,0.92569
845,-1096,714,1308.06,1.41106
846,-1082,531,1205.27,1.30019
847,-982,1018,1414.44,1.52583
848,-92,1555,1557.72,1.68039
849,522,1300,1400.89,1.5112
850,667,947,1158.32,1.24953
851,43,713,714.3,0.77055
852,-1682,571,1776.28,1.91616
853,-1825,-71,1826.38,1.97021
854,-1039,502,1153.92,1.24479
855,-176,562,588.91,0.63529
856,-538,924,1069.21,1.15341
857,-742,692,1014.61,1.09451
858,-530,482,716.4,0.77281
859,-196,113,226.24,0.24406
860,147,239,280.59,0.30268
861,309,746,807.46,0.87105
862,-98,1402,1405.42,1.5161
863,-1399,1270,1889.47,2.03826
864,-1517,186,1528.36,1.64872
865,-837,9,837.05,0.90296
866,-517,331,613.88,0.66222
867,-727,425,842.11,0.90843
868,-688,411,801.41,0.86452
869,-316,410,517.64,0.55841
870,-167,844,860.36,0.92812
871,-474,775,908.46,0.98
872,-626,514,809.98,0.87377
873,-879,626,1079.13,1.16411
874,-683,426,804.96,0.86835
875,-388,333,511.31,0.55157
876,-481,307,570.62,0.61556
877,-769,353,846.15,0.91278
878,-607,233,650.18,0.70138
879,-173,-29,175.41,0.18923
880,-34,-521,522.11,0.56322
881,-439,-728,850.12,0.91707
882,-869,-559,1033.27,1.11464
883,-1183,-328,1227.63,1.3243
884,-569,561,799.05,0.86197
885,240,475,532.19,0.5741
886,-156,608,627.69,0.67712
887,-517,433,674.37,0.72748
888,-763,465,893.53,0.96389
889,-807,384,893.7,0.96408
890,-734,618,959.52,1.03508
891,-1081,577,1225.35,1.32185
892,-1263,237,1285.04,1.38624
893,-838,-403,929.87,1.00309
894,-397,-534,665.41,0.71781
895,-164,-11,164.37,0.17731
896,-356,831,904.04,0.97524
897,-544,820,984.04,1.06153
898,-373,324,494.07,0.53298
899,-235,151,279.33,0.30133
900,-136,215,254.4,0.27444
901,-360,286,459.78,0.49599
902,-711,239,750.09,0.80916
903,-544,63,547.64,0.59076
904,-118,105,157.95,0.17039
905,-63,292,298.72,0.32224
906,-152,235,279.87,0.30191
907,-298,214,366.88,0.39577
908,-151,205,254.61,0.27466
909,-80,319,328.88,0.35478
910,-125,251,280.4,0.30248
911,-361,215,420.17,0.45326
912,-111,136,175.55,0.18937
913,43,-75,86.45,0.09326
914,40,-225,228.53,0.24652
915,-170,-171,241.12,0.26011
916,-425,292,515.64,0.55625
917,-199,233,306.41,0.33054
918,-378,408,556.19,0.59999
919,-258,209,332.03,0.35818
920,-338,293,447.32,0.48254
921,-226,161,277.48,0.29933
922,-67,175,187.39,0.20214
923,-173,131,217,0.23409
924,-208,101,231.23,0.24943
925,-103,-62,120.22,0.12969
926,81,14,82.2,0.08867
927,-204,291,355.38,0.38337
928,-363,418,553.62,0.59721
929,-455,372,587.72,0.634
