sample,real,imag,amplitude,amplitude_norm
849,-673,-862,1093.61,1.24415
850,-193,-1238,1252.95,1.42543
851,695,-1369,1535.31,1.74666
852,1242,-220,1261.33,1.43497
853,541,586,797.54,0.90733
854,493,9,493.08,0.56096
855,371,-678,772.87,0.87926
856,393,-627,739.99,0.84185
857,541,-57,543.99,0.61888
858,795,-186,816.47,0.92886
859,722,-391,821.08,0.9341
860,364,-202,416.29,0.4736
861,204,-105,229.44,0.26102
862,316,-150,349.79,0.39795
863,385,-344,516.3,0.58737
864,474,-697,842.9,0.95893
865,436,-691,817.05,0.92953
866,220,-377,436.5,0.49658
867,56,-151,161.05,0.18322
868,267,-160,311.27,0.35412
869,508,-96,516.99,0.58816
870,604,-120,615.81,0.70057
871,431,-192,471.83,0.53678
872,368,-440,573.61,0.65257
873,596,-614,855.69,0.97349
874,663,-420,784.84,0.89287
875,527,-205,565.47,0.64331
876,450,-191,488.86,0.55615
877,476,-332,580.34,0.66023
878,683,-303,747.19,0.85005
879,974,117,981,1.11604
880,919,382,995.23,1.13223
881,624,583,853.97,0.97152
882,339,726,801.25,0.91154
883,80,666,670.79,0.76313
884,-79,-371,379.32,0.43153
885,-59,-1034,1035.68,1.17825
886,231,-760,794.33,0.90368
887,505,-203,544.27,0.6192
888,693,-202,721.84,0.82121
889,411,-391,567.28,0.64537
890,212,-563,601.59,0.68441
891,208,-429,476.77,0.54239
892,200,-270,336.01,0.38226
893,296,-473,557.98,0.63479
894,297,-430,522.6,0.59454
895,370,-210,425.44,0.48401
896,538,60,541.34,0.61585
897,561,132,576.32,0.65565
898,530,-151,551.09,0.62695
899,565,-401,692.84,0.78821
900,477,-399,621.88,0.70748
901,287,-275,397.48,0.4522
902,298,-211,365.14,0.4154
903,337,-176,380.19,0.43253
904,226,13,226.37,0.25754
905,195,152,247.24,0.28128
906,137,34,141.16,0.16059
907,195,-204,282.21,0.32106
908,236,-266,355.6,0.40455
909,272,-257,374.21,0.42572
910,390,-306,495.72,0.56396
911,440,-40,441.81,0.50263
912,285,196,345.89,0.39351
913,207,250,324.58,0.36925
914,91,200,219.73,0.24998
915,118,33,122.53,0.13939
916,294,-224,369.61,0.42049
917,116,-247,272.88,0.31045
918,343,-215,404.81,0.46054
919,299,-140,330.15,0.3756
920,385,-162,417.69,0.47519
921,344,-157,378.13,0.43019
922,425,-249,492.57,0.56038
923,357,-205,411.67,0.46834
924,196,-86,214.04,0.2435
925,184,-137,229.4,0.26098
926,283,-148,319.36,0.36333
927,280,-27,281.3,0.32002
928,309,-76,318.21,0.36201
929,331,-101,346.07,0.3937
