sample,real,imag,amplitude,amplitude_norm
796,-232,-1345,1364.86,1.5797
797,0,-1990,1990,2.30324
798,957,-2134,2338.76,2.7069
799,1211,-1850,2211.11,2.55916
800,301,-1230,1266.29,1.46562
801,69,-973,975.44,1.12899
802,817,-1171,1427.84,1.65259
803,730,-288,784.76,0.90828
804,138,-124,185.53,0.21473
805,-52,-447,450.01,0.52085
806,156,-781,796.43,0.92179
807,382,-852,933.72,1.08069
808,102,-505,515.2,0.59629
809,-555,-438,707.01,0.8183
810,-595,-726,938.67,1.08642
811,-189,-697,722.17,0.83585
812,202,-405,452.58,0.52382
813,-164,-326,364.93,0.42237
814,-531,-1046,1173.06,1.35771
815,-308,-1733,1760.16,2.03722
816,-493,-1247,1340.92,1.55199
817,-748,-553,930.22,1.07665
818,-772,57,774.1,0.89595
819,-375,316,490.39,0.56758
820,205,-128,241.68,0.27972
821,430,-636,767.72,0.88857
822,193,-948,967.45,1.11973
823,-98,-292,308.01,0.35649
824,3,-753,753.01,0.87153
825,-18,-1346,1346.12,1.55801
826,-159,-892,906.06,1.04868
827,-315,-524,611.39,0.70763
828,-521,-433,677.44,0.78408
829,-459,-379,595.25,0.68895
830,-498,-677,840.44,0.97273
831,-297,-976,1020.19,1.18077
832,245,-837,872.12,1.0094
833,649,-490,813.2,0.94121
834,501,-572,760.38,0.88007
835,-36,-444,445.46,0.51558
836,-143,-526,545.09,0.63089
837,-41,-469,470.79,0.54489
838,-51,-482,484.69,0.56098
839,-81,-690,694.74,0.8041
840,-11,-691,691.09,0.79987
841,-14,-473,473.21,0.54769
842,109,-486,498.07,0.57647
843,117,-360,378.54,0.43812
844,77,-704,708.2,0.81967
845,129,-757,767.91,0.88879
846,236,-932,961.42,1.11275
847,204,-1568,1581.21,1.83011
848,-481,-1354,1436.9,1.66308
849,-868,-620,1066.69,1.23459
850,-961,105,966.72,1.11889
851,-498,628,801.49,0.92765
852,201,457,499.25,0.57784
853,592,-171,616.2,0.7132
854,372,-585,693.26,0.80238
855,122,-363,382.95,0.44323
856,228,-527,574.21,0.66459
857,290,-932,976.08,1.12972
858,120,-583,595.22,0.68891
859,7,-211,211.12,0.24435
860,-109,-53,121.2,0.14028
861,-70,9,70.58,0.08169
862,-338,-404,526.74,0.60966
863,-67,-921,923.43,1.06879
864,695,-910,1145.04,1.32528
865,961,-454,1062.84,1.23014
866,559,-424,701.61,0.81205
867,-38,-367,368.96,0.42704
868,-133,-443,462.53,0.53534
869,-25,-309,310.01,0.35881
870,-29,-346,347.21,0.40187
871,-101,-544,553.3,0.64039
872,-34,-496,497.16,0.57542
873,80,-364,372.69,0.43135
874,188,-367,412.35,0.47726
875,-9,-288,288.14,0.3335
876,-141,-606,622.19,0.72012
877,166,-633,654.4,0.75741
878,286,-444,528.14,0.61127
879,246,62,253.69,0.29363
880,479,511,700.4,0.81065
881,825,381,908.73,1.05177
882,1104,-78,1106.75,1.28096
883,867,-783,1168.24,1.35213
884,5,-1184,1184.01,1.37038
885,-402,-902,987.53,1.14297
886,40,-251,254.17,0.29418
887,126,-377,397.5,0.46007
888,-72,-278,287.17,0.33238
889,-150,30,152.97,0.17705
890,119,48,128.32,0.14851
891,211,-260,334.84,0.38755
892,205,-666,696.84,0.80652
893,430,-799,907.36,1.05018
894,686,-461,826.51,0.95661
895,373,-82,381.91,0.44202
896,-355,60,360.03,0.41671
897,-579,-134,594.3,0.68785
898,-235,-390,455.33,0.527
899,121,-290,314.23,0.36369
900,191,-223,293.62,0.33983
901,141,-163,215.52,0.24945
902,159,-277,319.39,0.36966
903,309,-278,415.65,0.48108
904,297,-112,317.42,0.36738
905,118,-114,164.07,0.1899
906,45,-276,279.64,0.32366
907,152,-330,363.32,0.42051
908,315,-215,381.38,0.44141
909,183,26,184.84,0.21393
910,-149,29,151.8,0.17569
911,-153,94,179.57,0.20783
912,-56,251,257.17,0.29765
913,78,152,170.84,0.19774
914,288,72,296.86,0.34359
915,282,-190,340.04,0.39356
916,41,-383,385.19,0.44582
917,-36,-365,366.77,0.4245
918,88,-225,241.6,0.27963
919,73,-15,74.53,0.08626
920,31,-122,125.88,0.14569
921,-62,-306,312.22,0.36136
922,-6,-131,131.14,0.15178
923,38,-147,151.83,0.17573
924,-36,-247,249.61,0.2889
925,51,-211,217.08,0.25125
926,125,-283,309.38,0.35807
927,119,-306,328.32,0.38001
928,-49,-256,260.65,0.30168
929,-63,-171,182.24,0.21092
