sample,real,imag,amplitude,amplitude_norm
727,150,112,187.2,0.20754
728,96,189,211.98,0.23501
729,27,110,113.27,0.12557
730,168,74,183.58,0.20352
731,307,202,367.5,0.40742
732,234,381,447.12,0.4957
733,-15,333,333.34,0.36955
734,-93,168,192.02,0.21289
735,61,57,83.49,0.09256
736,138,101,171.01,0.18959
737,136,58,147.85,0.16391
738,75,80,109.66,0.12157
739,64,18,66.48,0.07371
740,42,23,47.89,0.05309
741,-30,65,71.59,0.07937
742,-4,97,97.08,0.10763
743,91,51,104.32,0.11565
744,110,34,115.13,0.12764
745,65,23,68.95,0.07644
746,464,478,666.17,0.73855
747,4804,4660,6692.83,7.41999
748,10963,11532,15911.46,17.64019
749,10770,13655,17391.14,19.28065
750,7447,15655,17336,19.21951
751,1773,16412,16507.49,18.30099
752,-796,3349,3442.3,3.81629
753,3570,-13187,13661.69,15.146
754,5385,-11638,12823.47,14.2167
755,115,-1626,1630.06,1.80716
756,-3141,5178,6056.2,6.71419
757,-1179,4062,4229.64,4.68918
758,295,403,499.43,0.5537
759,342,-1179,1227.6,1.36098
760,222,-1852,1865.26,2.06791
761,805,-1221,1462.49,1.62138
762,-1064,3314,3480.62,3.85878
763,-8322,8525,11913.49,13.20786
764,-13409,2609,13660.46,15.14463
765,-9885,-8034,12738.07,14.12203
766,-1176,-9514,9586.41,10.62794
767,2746,-1157,2979.79,3.30354
768,1324,3802,4025.94,4.46335
769,-169,2383,2388.99,2.64854
770,925,-195,945.33,1.04804
771,2371,-1356,2731.37,3.02813
772,1098,-1733,2051.56,2.27446
773,-1539,-2474,2913.62,3.23018
774,-1852,-2636,3221.55,3.57157
775,42,-1590,1590.55,1.76336
776,245,-1263,1286.54,1.42632
777,-1240,-3005,3250.79,3.60398
778,-1221,-4522,4683.94,5.19284
779,574,-2184,2258.17,2.50351
780,862,128,871.45,0.96613
781,874,262,912.43,1.01156
782,1400,-420,1461.64,1.62045
783,1420,-515,1510.5,1.67462
784,200,-240,312.41,0.34635
785,-1223,-297,1258.55,1.39528
786,-1271,-1196,1745.24,1.93485
787,-969,-1847,2085.75,2.31237
788,-1334,-1447,1968.09,2.18191
789,-767,-706,1042.46,1.15572
790,384,-750,842.59,0.93413
791,998,-996,1409.97,1.56316
792,138,-473,492.72,0.54625
793,-1087,88,1090.56,1.20904
794,-1206,-435,1282.05,1.42135
795,-375,-1286,1339.56,1.4851
796,33,-1393,1393.39,1.54478
797,-58,-534,537.14,0.5955
798,-464,219,513.09,0.56883
799,-552,3,552.01,0.61198
800,-503,-672,839.4,0.9306
801,-273,-884,925.19,1.02571
802,-106,-566,575.84,0.6384
803,-174,-375,413.4,0.45832
804,-578,-255,631.75,0.70039
805,-1023,-533,1153.52,1.27885
806,-689,-744,1014.03,1.1242
807,45,-759,760.33,0.84294
808,338,-533,631.14,0.69971
809,-124,-370,390.23,0.43262
810,-736,-398,836.72,0.92763
811,-1134,-301,1173.27,1.30074
812,-801,403,896.67,0.99409
813,-659,540,851.99,0.94455
814,-900,425,995.3,1.10344
815,-1330,88,1332.91,1.47773
816,-968,-935,1345.83,1.49205
817,276,-576,638.71,0.70811
818,250,-421,489.63,0.54283
819,-443,-608,752.27,0.834
820,-1031,-672,1230.67,1.36438
821,-584,-621,852.47,0.94508
822,-21,-416,416.53,0.46178
823,161,-496,521.48,0.57813
824,60,-607,609.96,0.67623
825,-31,-476,477.01,0.52883
826,-363,-554,662.33,0.73429
827,-1005,-1121,1505.55,1.66912
828,-696,-1459,1616.51,1.79214
829,167,-1240,1251.2,1.38713
830,359,-999,1061.55,1.17688
831,-31,-648,648.74,0.71923
832,-369,-573,681.54,0.75558
833,-307,-366,477.71,0.52961
834,-123,-280,305.83,0.33905
835,-34,-372,373.55,0.41414
836,51,-517,519.51,0.57595
837,-19,-658,658.27,0.72979
838,-38,-643,644.12,0.7141
839,50,-492,494.53,0.54826
840,5,-430,430.03,0.47675
841,-99,-618,625.88,0.69388
842,-191,-701,726.55,0.80549
843,-430,-225,485.31,0.53804
844,-646,596,878.94,0.97443
845,-784,708,1056.37,1.17114
