sample,real,imag,amplitude,amplitude_norm
895,180,769,789.79,0.83575
896,144,570,587.91,0.62213
897,190,198,274.42,0.29039
898,74,84,111.95,0.11846
899,-115,169,204.42,0.21631
900,-120,359,378.52,0.40056
901,-42,307,309.86,0.32789
902,154,147,212.9,0.22529
903,271,119,295.98,0.3132
904,307,208,370.83,0.39241
905,400,239,465.96,0.49308
906,457,312,553.35,0.58555
907,219,341,405.27,0.42885
908,43,435,437.12,0.46256
909,-57,555,557.92,0.59039
910,-145,143,203.65,0.2155
911,-164,10,164.3,0.17387
912,-162,128,206.47,0.21848
913,0,472,472,0.49947
914,396,455,603.19,0.6383
915,329,553,643.47,0.68092
916,103,413,425.65,0.45042
917,-12,453,453.16,0.47953
918,126,491,506.91,0.53641
919,232,571,616.33,0.6522
920,204,389,439.25,0.46481
921,238,477,533.08,0.5641
922,199,594,626.45,0.66291
923,57,422,425.83,0.45062
924,256,579,633.07,0.66991
925,445,563,717.63,0.7594
926,321,615,693.73,0.73411
927,115,420,435.46,0.4608
928,104,325,341.23,0.36109
