sample,real,imag,amplitude,amplitude_norm
825,149,-306,340.35,0.38156
826,-133,-126,183.21,0.20539
827,-127,-25,129.44,0.14511
828,242,198,312.68,0.35054
829,207,390,441.53,0.49499
830,82,480,486.95,0.54591
831,322,134,348.77,0.391
832,859,-419,955.74,1.07146
833,933,-370,1003.69,1.12521
834,856,-353,925.93,1.03804
835,442,-284,525.38,0.58899
836,71,-164,178.71,0.20035
837,-157,-158,222.74,0.24971
838,-328,104,344.09,0.38575
839,-193,45,198.18,0.22217
840,65,-198,208.4,0.23363
841,240,-448,508.24,0.56977
842,270,-417,496.78,0.55693
843,207,-317,378.6,0.42444
844,158,-188,245.58,0.27531
845,232,-126,264.01,0.29597
846,271,-440,516.76,0.57933
847,-140,-1127,1135.66,1.27316
848,-455,-1093,1183.92,1.32727
849,-577,-982,1138.97,1.27687
850,-687,-893,1126.68,1.2631
851,-38,-869,869.83,0.97515
852,785,-214,813.65,0.91216
853,222,-137,260.87,0.29245
854,-207,-287,353.86,0.39671
855,37,-314,316.17,0.35445
856,343,-202,398.06,0.44626
857,332,-127,355.46,0.3985
858,-23,-6,23.77,0.02665
859,-20,134,135.48,0.15189
860,276,479,552.83,0.61976
861,266,674,724.59,0.81232
862,118,782,790.85,0.88661
863,422,249,489.98,0.54931
864,1081,-423,1160.81,1.30136
865,1079,-319,1125.17,1.2614
866,806,-95,811.58,0.90984
867,455,-105,466.96,0.5235
868,130,-138,189.59,0.21254
869,-198,-123,233.09,0.26132
870,-517,217,560.69,0.62858
871,-373,70,379.51,0.42546
872,83,-240,253.95,0.28469
873,342,-477,586.94,0.658
874,278,-360,454.85,0.50992
875,102,-265,283.95,0.31833
876,71,-217,228.32,0.25596
877,194,-146,242.8,0.2722
878,217,26,218.55,0.24501
879,133,646,659.55,0.7394
880,257,756,798.49,0.89517
881,417,671,790.02,0.88567
882,544,606,814.35,0.91295
883,347,192,396.58,0.44459
884,-190,-524,557.38,0.62487
885,41,-242,245.45,0.27517
886,368,-316,485.06,0.54379
887,227,-189,295.38,0.33114
888,40,-87,95.75,0.10735
889,35,-86,92.85,0.10409
890,142,-279,313.06,0.35096
891,290,-537,610.3,0.6842
892,281,-971,1010.84,1.13323
893,277,-1044,1080.12,1.2109
894,471,-986,1092.72,1.22502
895,228,-703,739.05,0.82853
896,-280,-213,351.81,0.3944
897,-410,-107,423.73,0.47504
898,-157,-237,284.29,0.31871
899,43,-126,133.14,0.14925
900,169,-86,189.62,0.21258
901,487,-168,515.16,0.57754
902,740,-340,814.37,0.91297
903,602,-347,694.85,0.77898
904,213,-32,215.39,0.24147
905,70,142,158.32,0.17748
906,140,175,224.11,0.25124
907,212,19,212.85,0.23862
908,186,3,186.02,0.20855
909,69,6,69.26,0.07765
910,148,-115,187.43,0.21012
911,216,0,216,0.24215
912,169,219,276.63,0.31012
913,160,218,270.41,0.30316
914,164,143,217.59,0.24393
915,286,-41,288.92,0.32391
916,250,-281,376.11,0.42165
917,195,-225,297.74,0.33379
918,147,-190,240.23,0.26931
919,97,-58,113.02,0.1267
920,113,-34,118,0.13229
921,141,-50,149.6,0.16772
922,88,-128,155.33,0.17414
923,99,-138,169.84,0.1904
924,97,-154,182,0.20404
925,38,-180,183.97,0.20624
926,80,-145,165.6,0.18566
927,-1,-133,133,0.14911
928,57,-90,106.53,0.11943
929,78,-75,108.21,0.12131
