sample,real,imag,amplitude,amplitude_norm
827,451,48,453.55,0.5045
828,513,404,652.98,0.72634
829,662,365,755.96,0.84089
830,448,220,499.1,0.55518
831,590,42,591.49,0.65795
832,795,42,796.11,0.88555
833,936,465,1045.14,1.16256
834,675,894,1120.21,1.24606
835,733,565,925.48,1.02946
836,710,-42,711.24,0.79115
837,678,-408,791.3,0.88019
838,623,-226,662.73,0.73718
839,469,76,475.12,0.5285
840,395,83,403.63,0.44897
841,457,132,475.68,0.52912
842,543,217,584.75,0.65045
843,639,379,742.94,0.82641
844,527,533,749.55,0.83375
845,435,463,635.29,0.70666
846,420,235,481.27,0.53534
847,476,40,477.68,0.53134
848,530,-172,557.21,0.61981
849,151,-799,813.14,0.9045
850,176,-982,997.65,1.10973
851,836,-857,1197.22,1.33173
852,1408,-460,1481.24,1.64765
853,836,207,861.25,0.958
854,-521,374,641.34,0.71339
855,-422,447,614.73,0.68379
856,521,440,681.94,0.75855
857,1228,-62,1229.56,1.3677
858,983,-202,1003.54,1.11628
859,403,69,408.86,0.4548
860,364,331,491.99,0.54727
861,528,343,629.63,0.70037
862,433,109,446.51,0.49667
863,510,75,515.49,0.5734
864,556,211,594.69,0.6615
865,604,746,959.86,1.0677
866,565,1008,1155.55,1.28537
867,562,517,763.63,0.84942
868,439,-178,473.71,0.52693
869,476,-527,710.14,0.78993
870,489,-255,551.49,0.61345
871,370,1,370,0.41157
872,318,77,327.19,0.36395
873,382,138,406.16,0.45179
874,536,225,581.31,0.64662
875,552,293,624.94,0.69515
876,385,327,505.13,0.56188
877,315,223,385.95,0.42931
878,215,198,292.28,0.32512
879,302,144,334.57,0.37216
880,529,345,631.56,0.70251
881,448,869,977.68,1.08752
882,95,979,983.6,1.0941
883,-386,799,887.35,0.98705
884,-586,429,726.25,0.80784
885,235,233,330.93,0.36811
886,1083,-13,1083.08,1.20476
887,1043,-233,1068.71,1.18877
888,496,-268,563.77,0.62711
889,83,237,251.11,0.27933
890,314,505,594.66,0.66147
891,471,312,564.96,0.62844
892,258,-49,262.61,0.29212
893,283,-146,318.44,0.35422
894,176,59,185.63,0.20648
895,266,241,358.94,0.39926
896,257,148,296.57,0.32989
897,256,-339,424.8,0.47253
898,133,-543,559.05,0.62186
899,140,-168,218.69,0.24326
900,339,357,492.31,0.54762
901,540,654,848.12,0.94341
902,461,409,616.28,0.68552
903,249,189,312.61,0.34773
904,158,90,181.84,0.20226
905,169,44,174.63,0.19425
906,181,0,181,0.20133
907,126,-102,162.11,0.18032
908,225,-88,241.6,0.26874
909,340,24,340.85,0.37914
910,322,69,329.31,0.36631
911,313,109,331.44,0.36867
912,352,119,371.57,0.41332
913,269,216,344.99,0.38375
914,57,264,270.08,0.30043
915,102,118,155.97,0.1735
916,197,104,222.77,0.24779
917,400,107,414.06,0.46058
918,412,59,416.2,0.46296
919,314,61,319.87,0.35581
920,355,173,394.91,0.43928
921,258,181,315.16,0.35057
922,203,165,261.6,0.29099
923,255,138,289.95,0.32252
924,298,176,346.09,0.38497
925,333,124,355.34,0.39526
926,192,75,206.13,0.22929
927,200,176,266.41,0.29634
928,298,177,346.6,0.38554
929,353,32,354.45,0.39427
930,287,83,298.76,0.33233
931,298,165,340.63,0.3789
