sample,real,imag,amplitude,amplitude_norm
833,89,-304,316.76,0.36833
834,250,-523,579.68,0.67405
835,96,-88,130.23,0.15143
836,-30,190,192.35,0.22367
837,-54,206,212.96,0.24763
838,-143,299,331.44,0.38539
839,-292,457,542.32,0.63061
840,-267,291,394.93,0.45922
841,-21,24,31.89,0.03708
842,168,-47,174.45,0.20285
843,167,84,186.94,0.21737
844,24,162,163.77,0.19043
845,-26,90,93.68,0.10893
846,10,-29,30.68,0.03567
847,-52,-36,63.25,0.07354
848,-641,-12,641.11,0.74548
849,-958,-65,960.2,1.11651
850,39,-461,462.65,0.53796
851,1108,-335,1157.54,1.34597
852,1160,-263,1189.44,1.38307
853,961,51,962.35,1.11901
854,-462,704,842.06,0.97914
855,-363,721,807.22,0.93863
856,437,265,511.07,0.59427
857,369,-108,384.48,0.44707
858,-187,-94,209.3,0.24337
859,-95,190,212.43,0.24701
860,336,432,547.28,0.63638
861,262,564,621.88,0.72312
862,-330,695,769.37,0.89461
863,-770,614,984.83,1.14515
864,-492,182,524.58,0.60998
865,99,-360,373.36,0.43414
866,292,-639,702.56,0.81693
867,145,-224,266.84,0.31027
868,14,33,35.85,0.04168
869,-31,80,85.8,0.09976
870,-199,227,301.88,0.35102
871,-420,531,677.02,0.78724
872,-301,379,483.99,0.56277
873,89,-46,100.18,0.11649
874,228,-187,294.88,0.34288
875,138,-18,139.17,0.16182
876,2,51,51.04,0.05935
877,-5,57,57.22,0.06653
878,95,-37,101.95,0.11855
879,163,47,169.64,0.19726
880,571,229,615.21,0.71536
881,825,365,902.14,1.049
882,39,372,374.04,0.43493
883,-783,239,818.66,0.95193
884,-875,209,899.61,1.04606
885,-536,106,546.38,0.63533
886,669,-408,783.6,0.91116
887,443,-524,686.17,0.79787
888,-229,-86,244.62,0.28444
889,-15,167,167.67,0.19497
890,536,33,537.01,0.62444
891,350,-76,358.16,0.41646
892,-105,-237,259.22,0.30142
893,-32,-308,309.66,0.36007
894,466,-449,647.11,0.75246
895,753,-366,837.24,0.97353
896,482,-30,482.93,0.56155
897,76,508,513.65,0.59727
898,-106,775,782.22,0.90955
899,84,396,404.81,0.47071
900,120,93,151.82,0.17653
901,149,32,152.4,0.17721
902,277,-110,298.04,0.34656
903,480,-285,558.23,0.64911
904,470,-168,499.12,0.58038
905,121,123,172.54,0.20063
906,-35,272,274.24,0.31889
907,-44,248,251.87,0.29288
908,105,76,129.62,0.15072
909,100,37,106.63,0.12398
910,72,70,100.42,0.11677
911,64,65,91.22,0.10607
912,143,110,180.41,0.20978
913,241,109,264.5,0.30756
914,178,154,235.37,0.27369
915,-91,116,147.43,0.17144
916,-79,54,95.69,0.11127
917,-97,142,171.97,0.19996
918,107,86,137.28,0.15962
919,148,-9,148.27,0.17241
920,5,119,119.1,0.13849
921,-7,179,179.14,0.2083
922,118,180,215.23,0.25027
923,38,120,125.87,0.14636
924,18,41,44.78,0.05207
925,78,20,80.52,0.09363
926,146,38,150.86,0.17542
927,137,23,138.92,0.16153
928,108,26,111.09,0.12917
929,3,121,121.04,0.14074
930,-20,226,226.88,0.26382
