sample,real,imag,amplitude,amplitude_norm
790,793,1774,1943.17,2.0476
791,257,1576,1596.82,1.68263
792,-45,747,748.35,0.78857
793,41,512,513.64,0.54124
794,-148,593,611.19,0.64404
795,-211,751,780.08,0.822
796,-400,1393,1449.29,1.52718
797,-533,1419,1515.8,1.59726
798,77,1011,1013.93,1.06842
799,553,723,910.24,0.95916
800,558,747,932.4,0.98251
801,1,643,643,0.67756
802,-385,668,771.01,0.81244
803,-190,791,813.5,0.85722
804,253,571,624.54,0.6581
805,595,551,810.94,0.85452
806,331,787,853.77,0.89966
807,-214,801,829.09,0.87365
808,-214,661,694.78,0.73212
809,160,501,525.93,0.55419
810,537,793,957.71,1.00918
811,732,1097,1318.8,1.38967
812,1005,487,1116.78,1.1768
813,929,-172,944.79,0.99556
814,673,-276,727.4,0.76649
815,91,619,625.65,0.65928
816,-855,943,1272.9,1.34131
817,-673,1275,1441.72,1.5192
818,278,1001,1038.89,1.09472
819,555,546,778.55,0.82039
820,260,600,653.91,0.68905
821,211,926,949.74,1.00077
822,-12,656,656.11,0.69137
823,-185,431,469.03,0.49423
824,-95,267,283.4,0.29863
825,313,483,575.55,0.60648
826,769,337,839.6,0.88472
827,973,392,1049,1.10537
828,509,1173,1278.68,1.34739
829,-277,1406,1433.03,1.51004
830,-105,961,966.72,1.01867
831,371,649,747.56,0.78773
832,644,941,1140.27,1.20155
833,286,934,976.81,1.0293
834,-69,386,392.12,0.41319
835,51,199,205.43,0.21647
836,208,493,535.08,0.56384
837,125,977,984.96,1.0379
838,20,858,858.23,0.90436
839,93,239,256.46,0.27024
840,327,209,388.09,0.40894
841,203,520,558.22,0.58822
842,65,931,933.27,0.98342
843,371,900,973.47,1.02578
844,866,49,867.39,0.914
845,1013,-367,1077.43,1.13533
846,865,-490,994.15,1.04757
847,0,296,296,0.31191
848,-1006,763,1262.62,1.33047
849,-914,1033,1379.31,1.45343
850,71,698,701.6,0.73931
851,575,443,725.86,0.76487
852,213,488,532.46,0.56107
853,3,564,564.01,0.59432
854,-99,395,407.22,0.4291
855,-255,303,396.02,0.41731
856,-173,229,287,0.30243
857,338,335,475.89,0.50146
858,938,207,960.57,1.01219
859,1098,432,1179.93,1.24334
860,497,1306,1397.37,1.47247
861,-421,1374,1437.05,1.51428
862,-263,794,836.42,0.88137
863,318,562,645.73,0.68043
864,482,977,1089.43,1.14797
865,141,928,938.65,0.98909
866,-51,178,185.16,0.19511
867,175,-69,188.11,0.19822
868,162,378,411.25,0.43335
869,-52,1063,1064.27,1.12147
870,-195,786,809.83,0.85335
871,94,142,170.29,0.17945
872,358,140,384.4,0.40506
873,2,449,449,0.47313
874,-208,723,752.33,0.79276
875,-335,730,803.2,0.84636
876,-779,426,887.87,0.93559
877,-907,569,1070.71,1.12825
878,-782,930,1215.08,1.28038
879,198,874,896.15,0.94431
880,975,-166,989.03,1.04218
881,756,-275,804.46,0.8477
882,41,356,358.35,0.37761
883,-260,738,782.46,0.82451
884,25,296,297.05,0.31302
885,57,137,148.38,0.15636
886,73,230,241.31,0.25427
887,128,356,378.31,0.39864
888,131,291,319.13,0.33628
889,-143,381,406.95,0.42882
890,-652,430,781.03,0.823
891,-748,103,755.06,0.79564
892,-261,-334,423.88,0.44666
893,355,-369,512.04,0.53956
894,385,63,390.12,0.41109
895,-44,446,448.17,0.47225
896,-365,113,382.09,0.40263
897,-137,-44,143.89,0.15163
898,-5,303,303.04,0.31933
899,-42,585,586.51,0.61803
900,-94,224,242.92,0.25598
901,108,-247,269.58,0.28407
902,310,-24,310.93,0.32764
903,144,417,441.16,0.46487
904,5,471,471.03,0.49634
905,96,168,193.49,0.20389
906,374,60,378.78,0.39914
907,188,375,419.49,0.44203
908,-152,320,354.27,0.3733
909,-200,120,233.24,0.24577
910,-183,151,237.26,0.25001
911,23,378,378.7,0.39905
912,155,51,163.17,0.17194
913,133,154,203.48,0.21442
914,129,446,464.28,0.48923
915,8,399,399.08,0.42053
916,40,193,197.1,0.20769
917,134,142,195.24,0.20574
918,117,123,169.76,0.17888
919,20,198,199.01,0.2097
920,26,194,195.73,0.20625
921,79,327,336.41,0.35449
922,-29,300,301.4,0.3176
923,-135,142,195.93,0.20646
924,41,172,176.82,0.18632
925,105,282,300.91,0.31708
926,170,358,396.31,0.41761
