sample,real,imag,amplitude,amplitude_norm
882,766,938,1211.03,1.37617
883,654,260,703.79,0.79976
884,-78,-503,509.01,0.57842
885,-118,-298,320.51,0.36422
886,308,100,323.83,0.36799
887,538,49,540.23,0.61389
888,360,-72,367.13,0.41719
889,181,-191,263.14,0.29902
890,122,-250,278.18,0.31611
891,326,-319,456.11,0.51831
892,474,-539,717.77,0.81565
893,377,-264,460.24,0.52301
894,494,152,516.86,0.58734
895,522,370,639.83,0.72708
896,262,319,412.8,0.46909
897,146,199,246.81,0.28047
898,249,171,302.06,0.34325
899,252,58,258.59,0.29385
900,346,-143,374.39,0.42544
901,471,-205,513.68,0.58373
902,576,28,576.68,0.65532
903,653,224,690.35,0.78449
904,461,157,487,0.55341
905,420,56,423.72,0.4815
906,500,136,518.17,0.58883
907,472,202,513.41,0.58342
908,133,231,266.55,0.3029
909,12,19,22.47,0.02554
910,202,-69,213.46,0.24257
911,262,79,273.65,0.31097
912,106,224,247.81,0.28161
913,82,235,248.9,0.28284
914,92,338,350.3,0.39806
915,443,128,461.12,0.524
916,226,-3,226.02,0.25684
917,225,-16,225.57,0.25633
918,247,68,256.19,0.29112
919,249,123,277.72,0.31559
920,164,104,194.2,0.22068
921,173,7,173.14,0.19675
922,238,-24,239.21,0.27183
923,380,-16,380.34,0.4322
924,365,-67,371.1,0.4217
925,295,68,302.74,0.34402
926,243,172,297.71,0.33831
927,321,98,335.63,0.38139
928,245,84,259,0.29432
929,214,147,259.62,0.29503
