sample,real,imag,amplitude,amplitude_norm
913,56,150,160.11,0.17499
914,-213,-90,231.23,0.25271
915,-305,-349,463.49,0.50655
916,-267,-326,421.38,0.46053
917,-133,-137,190.94,0.20868
918,-55,-78,95.44,0.10431
919,-130,-77,151.09,0.16513
920,-167,-56,176.14,0.1925
921,-186,-271,328.69,0.35922
922,-267,-202,334.8,0.3659
923,-159,-202,257.07,0.28095
924,-163,-111,197.21,0.21553
925,16,-80,81.58,0.08916
926,-14,-50,51.92,0.05675
