sample,real,imag,amplitude,amplitude_norm
788,594,-304,667.27,0.73006
789,1111,173,1124.39,1.23018
790,1332,903,1609.23,1.76065
791,364,201,415.81,0.45493
792,-63,-564,567.51,0.62091
793,406,-998,1077.42,1.1788
794,1042,-1492,1819.84,1.99108
795,941,-1045,1406.24,1.53855
796,679,-727,994.77,1.08837
797,400,-351,532.17,0.58224
798,420,-19,420.43,0.45999
799,427,-248,493.79,0.54026
800,728,-953,1199.25,1.31209
801,867,-815,1189.92,1.30188
802,900,-1208,1506.41,1.64815
803,597,-1070,1225.28,1.34057
804,438,-981,1074.34,1.17543
805,267,-496,563.3,0.6163
806,558,-211,596.56,0.65269
807,855,-235,886.71,0.97014
808,743,-412,849.58,0.92952
809,265,-815,857,0.93764
810,390,-591,708.08,0.77471
811,695,-166,714.55,0.78178
812,767,-84,771.59,0.84419
813,345,-218,408.1,0.4465
814,437,-784,897.57,0.98202
815,616,-954,1135.59,1.24244
816,369,-1367,1415.93,1.54915
817,-107,-1286,1290.44,1.41186
818,-474,-996,1103.04,1.20682
819,-548,-58,551.06,0.60291
820,-238,473,529.5,0.57932
821,90,335,346.88,0.37952
822,943,-316,994.54,1.08812
823,1130,-573,1266.98,1.38619
824,602,-202,634.99,0.69473
825,228,-134,264.46,0.28935
826,237,-454,512.14,0.56033
827,327,-456,561.13,0.61393
828,425,-518,670.04,0.73308
829,102,-497,507.36,0.5551
830,-218,-676,710.28,0.77711
831,-72,-861,864.01,0.9453
832,823,-969,1271.33,1.39096
833,1335,-502,1426.26,1.56046
834,1134,-367,1191.91,1.30406
835,318,-332,459.73,0.50298
836,134,-506,523.44,0.57269
837,217,-371,429.8,0.47024
838,268,-308,408.27,0.44669
839,316,-406,514.48,0.56289
840,646,-469,798.3,0.87341
841,895,-594,1074.18,1.17525
842,629,-395,742.74,0.81263
843,260,-392,470.39,0.51465
844,321,-707,776.46,0.84952
845,465,-472,662.58,0.72492
846,697,-511,864.25,0.94557
847,831,-413,927.97,1.01529
848,282,-950,990.97,1.08421
849,-38,-1368,1368.53,1.4973
850,-336,-1206,1251.93,1.36973
851,-591,-117,602.47,0.65916
852,-511,526,733.35,0.80235
853,-152,460,484.46,0.53005
854,922,-322,976.61,1.0685
855,1219,-332,1263.4,1.38228
856,486,3,486.01,0.53174
857,-164,-163,231.23,0.25298
858,184,-626,652.48,0.71387
859,480,-379,611.59,0.66913
860,458,-200,499.76,0.54679
861,46,-225,229.65,0.25126
862,-408,-606,730.55,0.79929
863,-103,-965,970.48,1.0618
864,1088,-1092,1541.5,1.68654
865,1582,-428,1638.87,1.79308
866,1145,-255,1173.05,1.28343
867,277,-283,396,0.43326
868,228,-434,490.24,0.53637
869,312,-226,385.25,0.4215
870,192,-132,233,0.25492
871,239,-266,357.6,0.39125
872,626,-372,728.19,0.79671
873,1000,-489,1113.16,1.2179
874,619,-271,675.72,0.7393
875,128,-290,316.99,0.34682
876,135,-609,623.78,0.68248
877,418,-329,531.94,0.582
878,668,-118,678.34,0.74217
879,707,115,716.29,0.78369
880,333,549,642.1,0.70251
881,246,758,796.92,0.8719
882,665,650,929.91,1.0174
883,1286,-56,1287.22,1.40834
884,1091,-677,1283.98,1.40479
885,811,-752,1105.99,1.21006
886,-103,-237,258.41,0.28273
887,-312,-53,316.47,0.34625
888,435,-441,619.44,0.67772
889,782,-311,841.57,0.92076
890,607,-105,616.01,0.67398
891,300,-85,311.81,0.34115
892,195,-105,221.47,0.24231
893,390,-192,434.7,0.4756
894,827,124,836.24,0.91493
895,641,529,831.1,0.9093
896,-111,400,415.12,0.45417
897,-611,191,640.16,0.70039
898,-213,-130,249.54,0.27302
899,404,-196,449.03,0.49129
900,469,-157,494.58,0.54112
901,213,12,213.34,0.23341
902,208,-20,208.96,0.22862
903,349,-13,349.24,0.3821
904,197,98,220.03,0.24073
905,-171,-14,171.57,0.18772
906,10,-121,121.41,0.13284
907,338,-59,343.11,0.37539
908,593,67,596.77,0.65292
909,161,70,175.56,0.19208
910,14,-172,172.57,0.18881
911,272,-217,347.96,0.3807
912,465,-138,485.05,0.53068
913,135,70,152.07,0.16638
914,86,201,218.63,0.2392
915,319,132,345.23,0.37772
916,399,-110,413.89,0.45283
917,413,-249,482.26,0.52763
918,352,-224,417.23,0.45649
919,256,-153,298.24,0.3263
920,461,-161,488.31,0.53425
921,450,-95,459.92,0.50319
922,302,-126,327.23,0.35802
923,175,-95,199.12,0.21786
924,179,-38,182.99,0.20021
925,275,-62,281.9,0.30843
926,381,-59,385.54,0.42182
927,307,49,310.89,0.34014
928,150,-18,151.08,0.16529
929,103,-55,116.76,0.12775
930,141,-154,208.8,0.22845
