sample,real,imag,amplitude,amplitude_norm
895,422,-30,423.07,0.40063
896,412,153,439.49,0.41619
897,237,316,395,0.37405
898,214,262,338.29,0.32035
899,119,104,158.04,0.14966
900,-312,144,343.63,0.32541
901,-680,305,745.27,0.70575
902,-572,122,584.87,0.55385
903,-74,-349,356.76,0.33784
904,190,-407,449.16,0.42535
905,62,-92,110.94,0.10506
906,-84,113,140.8,0.13333
907,-78,173,189.77,0.17971
908,85,165,185.61,0.17576
909,112,291,311.81,0.29527
910,-22,392,392.62,0.3718
911,-97,176,200.96,0.1903
912,-165,-109,197.75,0.18727
913,-82,-41,91.68,0.08682
914,-149,192,243.03,0.23014
915,55,274,279.47,0.26465
916,-2,322,322.01,0.30493
917,-217,272,347.96,0.3295
918,-139,130,190.32,0.18023
919,-26,67,71.87,0.06806
920,-18,219,219.74,0.20809
921,97,269,285.95,0.27079
922,-1,195,195,0.18466
923,-77,205,218.98,0.20737
924,-137,245,280.7,0.26582
925,-72,224,235.29,0.22281
926,120,215,246.22,0.23316
927,187,228,294.88,0.27924
928,57,220,227.26,0.21521
929,-74,220,232.11,0.2198
