sample,real,imag,amplitude,amplitude_norm
817,316,-434,536.85,0.50173
818,672,-810,1052.47,0.98361
819,480,-747,887.92,0.82984
820,-484,275,556.67,0.52025
821,-650,891,1102.9,1.03074
822,350,316,471.55,0.4407
823,748,-397,846.83,0.79143
824,197,183,268.88,0.25129
825,-175,883,900.17,0.84128
826,156,690,707.42,0.66114
827,539,286,610.18,0.57026
828,885,168,900.8,0.84187
829,1008,565,1155.55,1.07995
830,714,1081,1295.51,1.21076
831,185,800,821.11,0.76739
832,-212,-199,290.77,0.27174
833,71,-583,587.31,0.54889
834,417,71,423,0.39533
835,204,533,570.71,0.53337
836,15,753,753.15,0.70388
837,165,481,508.51,0.47525
838,518,603,794.94,0.74294
839,629,829,1040.62,0.97254
840,269,467,538.93,0.50368
841,102,246,266.31,0.24889
842,41,174,178.77,0.16707
843,119,345,364.95,0.34107
844,125,469,485.37,0.45362
845,2,497,497,0.46449
846,1,202,202,0.18879
847,-495,237,548.81,0.51291
848,-830,125,839.36,0.78445
849,126,-657,668.97,0.62521
850,828,-899,1222.2,1.14225
851,789,-852,1161.22,1.08525
852,-188,289,344.77,0.32221
853,-813,962,1259.53,1.17713
854,282,258,382.21,0.35721
855,1019,-542,1154.18,1.07867
856,466,316,563.04,0.5262
857,-201,1037,1056.3,0.9872
858,-53,757,758.85,0.70921
859,422,328,534.48,0.49951
860,865,293,913.28,0.85353
861,1091,824,1367.21,1.27776
862,679,1257,1428.67,1.3352
863,-146,833,845.7,0.79037
864,-469,-425,632.92,0.59151
865,10,-746,746.07,0.69726
866,374,-75,381.45,0.35649
867,69,310,317.59,0.29681
868,-149,496,517.9,0.48402
869,-41,304,306.75,0.28668
870,289,617,681.33,0.63676
871,396,902,985.1,0.92065
872,107,389,403.45,0.37705
873,-25,103,105.99,0.09906
874,60,138,150.48,0.14063
875,96,400,411.36,0.38445
876,13,401,401.21,0.37496
877,-112,136,176.18,0.16466
878,106,-56,119.88,0.11204
879,674,215,707.46,0.66118
880,901,429,997.92,0.93263
881,-44,1058,1058.91,0.98964
882,-616,1044,1212.18,1.13288
883,-499,968,1089.05,1.0178
884,610,180,636,0.5944
885,1008,-570,1158,1.08224
886,101,129,163.84,0.15312
887,-645,633,903.72,0.8446
888,-227,243,332.53,0.31078
889,323,-421,530.63,0.49592
890,212,-327,389.71,0.36421
891,-212,114,240.71,0.22496
892,-493,81,499.61,0.46693
893,-620,-379,726.66,0.67913
894,-242,-689,730.26,0.68249
895,377,-281,470.2,0.43944
896,698,582,908.81,0.84935
897,301,975,1020.4,0.95365
898,8,453,453.07,0.42343
899,139,52,148.41,0.1387
900,341,-16,341.38,0.31904
901,178,47,184.1,0.17206
902,-66,-72,97.67,0.09128
903,-164,-219,273.6,0.2557
904,82,-18,83.95,0.07846
905,141,75,159.71,0.14926
906,26,31,40.46,0.03781
907,88,-55,103.77,0.09698
908,305,28,306.28,0.28625
909,409,205,457.5,0.42757
910,249,179,306.66,0.2866
911,141,188,235,0.21963
912,249,186,310.8,0.29047
913,69,279,287.41,0.2686
914,-68,130,146.71,0.13711
915,-86,196,214.04,0.20003
916,65,161,173.63,0.16227
917,201,67,211.87,0.19801
918,162,189,248.93,0.23264
919,-11,143,143.42,0.13404
920,-7,183,183.13,0.17115
921,81,132,154.87,0.14474
922,178,168,244.76,0.22875
923,99,266,283.83,0.26526
924,108,238,261.36,0.24426
925,10,95,95.52,0.08928
926,41,51,65.44,0.06116
927,303,198,361.96,0.33828
928,290,368,468.53,0.43788
929,153,317,351.99,0.32896
