sample,real,imag,amplitude,amplitude_norm
848,-774,255,814.92,0.91874
849,-733,434,851.85,0.96037
850,-630,390,740.95,0.83534
851,35,-902,902.68,1.01768
852,790,-1273,1498.21,1.68907
853,300,-496,579.67,0.65352
854,119,-109,161.38,0.18193
855,90,-355,366.23,0.41289
856,-70,-590,594.14,0.66983
857,-86,-408,416.97,0.47008
858,-13,-386,386.22,0.43542
859,291,-1008,1049.16,1.18282
860,816,-1195,1447.02,1.63137
861,555,-733,919.41,1.03654
862,-200,-175,265.75,0.29961
863,-418,-419,591.85,0.66725
864,119,-925,932.62,1.05144
865,261,-1065,1096.52,1.23621
866,-58,-564,566.97,0.6392
867,-271,-335,430.89,0.48578
868,118,-525,538.1,0.60665
869,507,-979,1102.49,1.24295
870,427,-611,745.42,0.84038
871,19,-290,290.62,0.32765
872,-116,-623,633.71,0.71444
873,199,-869,891.49,1.00507
874,409,-627,748.61,0.84397
875,2,-218,218.01,0.24578
876,-242,-411,476.95,0.53772
877,-85,-603,608.96,0.68654
878,398,-681,788.77,0.88926
879,1108,-385,1172.98,1.32242
880,1041,-418,1121.79,1.2647
881,969,-546,1112.24,1.25393
882,846,-751,1131.25,1.27536
883,45,-425,427.38,0.48182
884,-368,249,444.33,0.50093
885,-13,11,17.03,0.0192
886,-4,-251,251.03,0.28301
887,-10,-312,312.16,0.35193
888,-64,-253,260.97,0.29422
889,119,-109,161.38,0.18193
890,32,-9,33.24,0.03748
891,-283,22,283.85,0.32002
892,-562,-210,599.95,0.67638
893,-314,-501,591.27,0.66659
894,85,-684,689.26,0.77707
895,190,-570,600.83,0.67738
896,124,-98,158.05,0.17819
897,142,60,154.16,0.17379
898,234,-283,367.21,0.41399
899,236,-366,435.49,0.49097
900,-16,-163,163.78,0.18465
901,-333,-316,459.07,0.51755
902,-159,-385,416.54,0.46961
903,42,-408,410.16,0.46241
904,258,-444,513.52,0.57894
905,-14,-200,200.49,0.22603
906,-172,-304,349.28,0.39378
907,23,-437,437.6,0.49335
908,201,-334,389.82,0.43948
909,171,-84,190.52,0.21479
910,-2,-123,123.02,0.13869
911,121,68,138.8,0.15648
912,238,129,270.71,0.3052
913,269,60,275.61,0.31072
914,375,-20,375.53,0.42337
915,196,-365,414.3,0.46708
916,96,-213,233.63,0.2634
917,-3,-132,132.03,0.14885
918,87,-80,118.19,0.13325
919,131,-175,218.6,0.24645
920,92,-169,192.42,0.21693
921,120,15,120.93,0.13634
922,57,76,95,0.1071
923,-44,-115,123.13,0.13882
924,-41,-277,280.02,0.31569
925,97,-361,373.8,0.42143
926,104,-314,330.77,0.37291
927,100,-289,305.81,0.34477
928,-14,-160,160.61,0.18107
929,-3,-228,228.02,0.25707
