sample,real,imag,amplitude,amplitude_norm
816,468,107,480.08,0.56215
817,701,-66,704.1,0.82447
818,798,130,808.52,0.94674
819,715,654,968.99,1.13465
820,-24,1634,1634.18,1.91356
821,-1196,1456,1884.24,2.20637
822,-1097,951,1451.83,1.70003
823,-238,230,330.97,0.38756
824,13,384,384.22,0.44991
825,-386,964,1038.41,1.21593
826,-487,1153,1251.63,1.46561
827,-280,607,668.47,0.78275
828,-346,317,469.26,0.54948
829,-288,285,405.18,0.47445
830,-299,361,468.75,0.54888
831,-234,534,583.02,0.68269
832,-522,1088,1206.74,1.41305
833,-698,1143,1339.27,1.56824
834,-936,885,1288.15,1.50837
835,-745,853,1132.53,1.32615
836,-368,901,973.25,1.13964
837,-271,821,864.57,1.01238
838,-336,356,489.52,0.57321
839,-516,233,566.17,0.66296
840,-280,489,563.49,0.65982
841,-484,806,940.16,1.10088
842,-421,576,713.45,0.83543
843,-372,338,502.62,0.58855
844,-252,325,411.25,0.48156
845,-266,559,619.06,0.7249
846,-396,817,907.91,1.06313
847,-424,743,855.47,1.00172
848,123,-3,123.04,0.14407
849,839,-173,856.65,1.0031
850,1113,120,1119.45,1.31083
851,993,567,1143.48,1.33897
852,72,1287,1289.01,1.50938
853,-1197,1130,1646.12,1.92754
854,-1233,662,1399.48,1.63873
855,-182,288,340.69,0.39893
856,88,433,441.85,0.51739
857,-512,753,910.58,1.06625
858,-682,856,1094.47,1.28158
859,-369,420,559.07,0.65465
860,-411,95,421.84,0.49395
861,-569,-66,572.82,0.67074
862,-452,24,452.64,0.53002
863,-295,458,544.78,0.63792
864,-497,1032,1145.44,1.34126
865,-672,965,1175.93,1.37697
866,-982,617,1159.75,1.35802
867,-873,501,1006.54,1.17862
868,-472,703,846.75,0.99152
869,-289,710,766.56,0.89762
870,-201,231,306.21,0.35855
871,-269,-1,269,0.31499
872,-167,267,314.93,0.36877
873,-314,669,739.02,0.86537
874,-348,549,650,0.76113
875,-260,232,348.46,0.40803
876,-140,250,286.53,0.33552
877,-230,493,544.01,0.63702
878,-356,621,715.81,0.83818
879,-477,690,838.83,0.98223
880,-892,519,1032,1.20843
881,-924,330,981.16,1.1489
882,-955,62,957.01,1.12062
883,-880,-231,909.81,1.06536
884,-290,-531,605.03,0.70847
885,424,-226,480.47,0.56261
886,441,233,498.77,0.58404
887,-191,574,604.94,0.70837
888,-237,433,493.62,0.57801
889,1,76,76.01,0.089
890,70,25,74.33,0.08704
891,-90,186,206.63,0.24196
892,-174,411,446.31,0.52262
893,-122,446,462.39,0.54143
894,-9,323,323.13,0.37837
895,-168,222,278.4,0.326
896,-434,134,454.22,0.53187
897,-37,108,114.16,0.13368
898,266,353,442,0.51757
899,264,275,381.21,0.44638
900,-98,-40,105.85,0.12394
901,-295,100,311.49,0.36474
902,-177,328,372.71,0.43643
903,-206,403,452.6,0.52997
904,-173,293,340.26,0.39843
905,-260,36,262.48,0.30735
906,-149,31,152.19,0.17821
907,-61,124,138.19,0.16182
908,-211,205,294.19,0.34448
909,-212,116,241.66,0.28298
910,34,87,93.41,0.10938
911,66,324,330.65,0.38718
912,-174,344,385.5,0.45141
913,-180,91,201.7,0.23618
914,-151,14,151.65,0.17757
915,-18,-68,70.34,0.08237
916,168,-6,168.11,0.19685
917,67,115,133.09,0.15585
918,-97,236,255.16,0.29878
919,-136,249,283.72,0.33222
920,-145,184,234.27,0.27432
921,12,72,72.99,0.08547
922,76,121,142.89,0.16732
923,17,81,82.76,0.09691
924,-114,115,161.93,0.18961
925,-156,189,245.07,0.28696
926,-88,198,216.67,0.25372
927,-99,190,214.25,0.25087
928,-244,167,295.68,0.34623
929,-108,147,182.41,0.21359
930,-70,327,334.41,0.39158
