sample,real,imag,amplitude,amplitude_norm
854,226,-595,636.48,0.75501
855,242,-679,720.84,0.85508
856,628,-728,961.44,1.1405
857,991,-218,1014.69,1.20367
858,646,-158,665.04,0.7889
859,-71,-318,325.83,0.38651
860,-185,-697,721.13,0.85544
861,119,-769,778.15,0.92308
862,187,-847,867.4,1.02894
863,4,-795,795.01,0.94307
864,80,-584,589.45,0.69923
865,296,-583,653.84,0.77561
866,585,-710,919.96,1.09129
867,435,-222,488.37,0.57933
868,31,60,67.54,0.08011
869,-16,-105,106.21,0.12599
870,315,-282,422.79,0.50153
871,358,-236,428.79,0.50865
872,41,-203,207.1,0.24567
873,-45,-375,377.69,0.44803
874,105,-407,420.33,0.49861
875,246,-600,648.47,0.76924
876,873,-541,1027.04,1.21831
877,1060,-201,1078.89,1.27982
878,1068,-97,1072.4,1.27212
879,967,98,971.95,1.15297
880,321,143,351.41,0.41686
881,-251,-18,251.64,0.29851
882,125,-45,132.85,0.1576
883,196,-228,300.67,0.35666
884,13,-527,527.16,0.62534
885,-192,-469,506.78,0.60116
886,37,-80,88.14,0.10456
887,-12,161,161.45,0.19151
888,-249,-128,279.97,0.33212
889,-457,-410,613.96,0.72831
890,-304,-522,604.07,0.71657
891,63,-453,457.36,0.54254
892,310,-330,452.77,0.53709
893,349,-76,357.18,0.4237
894,404,61,408.58,0.48467
895,468,-131,485.99,0.5765
896,326,-235,401.87,0.47672
897,53,-74,91.02,0.10797
898,-196,-192,274.37,0.32547
899,-4,-332,332.02,0.39386
900,218,-564,604.67,0.71728
901,259,-602,655.35,0.7774
902,164,-395,427.69,0.50735
903,108,-317,334.89,0.39726
904,156,-266,308.37,0.3658
905,275,-138,307.68,0.36499
906,162,-117,199.83,0.23705
907,129,-243,275.12,0.32636
908,200,-233,307.07,0.36425
909,219,0,219,0.25979
910,199,116,230.34,0.27324
911,235,171,290.63,0.34476
912,193,-230,300.25,0.35617
913,214,-275,348.46,0.41335
914,134,-97,165.42,0.19623
915,193,-84,210.49,0.24969
916,187,-233,298.76,0.3544
917,200,-200,282.84,0.33552
918,147,-56,157.31,0.1866
919,107,-80,133.6,0.15848
920,52,-304,308.42,0.36585
921,69,-219,229.61,0.27238
922,206,-211,294.88,0.3498
923,201,-161,257.53,0.30549
924,171,-226,283.4,0.33618
925,231,-165,283.88,0.33675
926,271,-108,291.73,0.34606
