sample,real,imag,amplitude,amplitude_norm
790,-651,-116,661.25,0.74298
791,-773,-547,946.96,1.064
792,115,-1279,1284.16,1.44288
793,489,-1833,1897.11,2.13158
794,308,-1648,1676.53,1.88375
795,-153,-1456,1464.02,1.64496
796,-271,-1423,1448.58,1.62761
797,-186,-1196,1210.38,1.35997
798,-305,-982,1028.27,1.15536
799,-169,-1337,1347.64,1.5142
800,753,-1471,1652.53,1.85677
801,951,-773,1225.53,1.377
802,276,-345,441.82,0.49642
803,-412,-696,808.8,0.90877
804,-319,-1163,1205.96,1.35501
805,13,-1285,1285.07,1.44389
806,-77,-736,740.02,0.83148
807,-716,-312,781.02,0.87756
808,-866,-347,932.93,1.04824
809,-430,-632,764.41,0.85889
810,109,-789,796.49,0.89494
811,-28,-449,449.87,0.50547
812,-468,-789,917.36,1.03074
813,-628,-1239,1389.07,1.56075
814,-923,-900,1289.16,1.44849
815,-887,-427,984.43,1.1061
816,-1026,-333,1078.69,1.21201
817,-836,-476,962.01,1.08092
818,405,-243,472.31,0.53068
819,623,-104,631.62,0.70969
820,226,-481,531.45,0.59713
821,-356,-429,557.47,0.62638
822,-501,-797,941.39,1.05774
823,-452,-1332,1406.6,1.58045
824,-195,-827,849.68,0.9547
825,-523,-598,794.44,0.89263
826,-578,-322,661.64,0.74342
827,-474,-119,488.71,0.54911
828,-378,-176,416.97,0.4685
829,-276,-456,533.02,0.5989
830,133,-756,767.61,0.86248
831,451,-779,900.13,1.01139
832,283,-609,671.54,0.75454
833,-165,-418,449.39,0.50493
834,-328,-518,613.11,0.68889
835,-174,-467,498.36,0.55996
836,-90,-435,444.21,0.49912
837,-224,-415,471.59,0.52988
838,-103,-459,470.41,0.52856
839,-86,-503,510.3,0.57337
840,16,-555,555.23,0.62385
841,-87,-526,533.15,0.59904
842,-223,-809,839.17,0.94289
843,-25,-772,772.4,0.86787
844,-10,-941,941.05,1.05736
845,-200,-1308,1323.2,1.48674
846,-950,-902,1310,1.47191
847,-1046,-481,1151.29,1.29359
848,-1081,-288,1118.71,1.25697
849,-716,-277,767.71,0.8626
850,720,108,728.05,0.81804
851,862,224,890.63,1.00071
852,442,-132,461.29,0.5183
853,-87,-427,435.77,0.48963
854,0,-574,574,0.64494
855,39,-829,829.92,0.93249
856,47,-569,570.94,0.6415
857,-264,-421,496.93,0.55835
858,-299,-107,317.57,0.35682
859,-214,17,214.67,0.24121
860,-250,-19,250.72,0.28171
861,-234,-412,473.81,0.53238
862,241,-723,762.11,0.8563
863,743,-699,1020.12,1.14621
864,458,-455,645.59,0.72538
865,-245,-361,436.29,0.49021
866,-334,-433,546.85,0.61444
867,-102,-351,365.52,0.4107
868,-92,-292,306.15,0.34399
869,-262,-308,404.36,0.45434
870,-72,-380,386.76,0.43456
871,98,-497,506.57,0.56918
872,91,-558,565.37,0.63525
873,-236,-429,489.63,0.55015
874,-429,-617,751.49,0.84437
875,-106,-634,642.8,0.72225
876,235,-653,694,0.77977
877,625,-438,763.2,0.85752
878,831,249,867.5,0.97472
879,886,336,947.57,1.06469
880,889,245,922.14,1.03611
881,473,-289,554.3,0.62281
882,-680,-790,1042.35,1.17118
883,-663,-728,984.66,1.10636
884,-221,-870,897.63,1.00857
885,94,-393,404.09,0.45403
886,-110,-107,153.46,0.17242
887,-207,-81,222.28,0.24976
888,189,-283,340.31,0.38237
889,336,-614,699.92,0.78643
890,262,-713,759.61,0.8535
891,152,-778,792.71,0.89068
892,196,-773,797.46,0.89602
893,143,-583,600.28,0.67447
894,-151,-134,201.88,0.22684
895,-483,-156,507.57,0.5703
896,-120,-271,296.38,0.33301
897,243,-399,467.17,0.52491
898,355,-479,596.21,0.6699
899,119,-294,317.17,0.35637
900,89,-335,346.62,0.38946
901,146,-406,431.45,0.48478
902,151,-275,313.73,0.3525
903,12,-66,67.08,0.07537
904,58,-216,223.65,0.25129
905,208,-428,475.87,0.53468
906,376,-369,526.82,0.59193
907,287,-113,308.44,0.34657
908,-4,2,4.47,0.00502
909,-73,42,84.22,0.09463
910,-3,213,213.02,0.23935
911,112,165,199.42,0.22407
912,172,113,205.8,0.23123
913,142,-184,232.42,0.26115
914,-135,-186,229.83,0.25823
915,-135,-89,161.7,0.18168
916,-4,-415,415.02,0.46631
917,88,-269,283.03,0.31801
918,-17,-167,167.86,0.18861
919,7,-258,258.09,0.28999
920,38,-69,78.77,0.08851
921,-22,-210,211.15,0.23725
922,-76,-205,218.63,0.24566
923,-52,-208,214.4,0.2409
924,75,-239,250.49,0.28145
925,28,-233,234.68,0.26368
926,-64,-219,228.16,0.25636
927,-68,-261,269.71,0.30305
928,30,-318,319.41,0.35889
