sample,real,imag,amplitude,amplitude_norm
784,796,1202,1441.67,1.60901
785,695,-229,731.76,0.81669
786,831,-1346,1581.86,1.76547
787,1857,-619,1957.45,2.18465
788,2473,-132,2476.52,2.76397
789,2069,-941,2272.94,2.53676
790,970,-1222,1560.19,1.74128
791,492,-145,512.92,0.57246
792,679,545,870.67,0.97173
793,826,65,828.55,0.92472
794,765,-1047,1296.7,1.44721
795,771,-1143,1378.73,1.53876
796,965,-305,1012.05,1.12952
797,1209,116,1214.55,1.35553
798,1395,-231,1414,1.57812
799,993,-568,1143.97,1.27675
800,850,-675,1085.41,1.2114
801,1206,-625,1358.33,1.51599
802,1102,-485,1204.01,1.34376
803,727,-295,784.57,0.87564
804,560,-370,671.19,0.7491
805,958,-759,1222.23,1.3641
806,1594,-1254,2028.14,2.26355
807,1571,-738,1735.71,1.93717
808,1005,122,1012.38,1.12989
809,658,289,718.67,0.80209
810,757,-278,806.43,0.90004
811,984,-849,1299.64,1.45049
812,938,-1074,1425.95,1.59146
813,-3,-790,790.01,0.8817
814,-146,-694,709.19,0.79151
815,-103,-851,857.21,0.95671
816,288,-1048,1086.85,1.213
817,1447,-534,1542.39,1.72142
818,963,215,986.71,1.10124
819,659,103,667,0.74442
820,735,-371,823.33,0.91889
821,1210,-646,1371.65,1.53086
822,1172,-303,1210.53,1.35104
823,612,62,615.13,0.68653
824,408,130,428.21,0.47791
825,509,172,537.28,0.59964
826,713,54,715.04,0.79804
827,988,-273,1025.02,1.144
828,1671,-438,1727.45,1.92796
829,1869,-244,1884.86,2.10364
830,1685,10,1685.03,1.88061
831,1255,246,1278.88,1.42732
832,817,6,817.02,0.91185
833,779,-252,818.75,0.91378
834,651,-199,680.74,0.75975
835,556,-76,561.17,0.62631
836,669,-6,669.03,0.74668
837,1086,-19,1086.17,1.21224
838,1359,43,1359.68,1.5175
839,1253,99,1256.9,1.4028
840,939,82,942.57,1.05198
841,864,87,868.37,0.96916
842,1016,15,1016.11,1.13405
843,1108,-142,1117.06,1.24672
844,706,-541,889.45,0.99269
845,-193,-858,879.44,0.98152
846,-280,-944,984.65,1.09894
847,-196,-963,982.74,1.09681
848,191,-966,984.7,1.099
849,1164,-201,1181.23,1.31833
850,564,638,851.55,0.95039
851,234,533,582.1,0.64967
852,580,156,600.61,0.67033
853,1112,-61,1113.67,1.24294
854,1067,-87,1070.54,1.1948
855,588,24,588.49,0.6568
856,434,163,463.6,0.51741
857,571,211,608.74,0.6794
858,669,141,683.7,0.76306
859,907,-91,911.55,1.01736
860,1549,-131,1554.53,1.73497
861,1744,166,1751.88,1.95523
862,1333,351,1378.44,1.53843
863,837,236,869.64,0.97057
864,695,-177,717.18,0.80043
865,815,-253,853.37,0.95242
866,673,-87,678.6,0.75737
867,409,46,411.58,0.45935
868,421,45,423.4,0.47254
869,817,96,822.62,0.9181
870,1174,188,1188.96,1.32696
871,1039,114,1045.24,1.16656
872,543,-71,547.62,0.61119
873,486,-103,496.79,0.55446
874,644,139,658.83,0.7353
875,810,257,849.79,0.94843
876,854,518,998.82,1.11475
877,696,813,1070.23,1.19445
878,614,872,1066.48,1.19027
879,480,904,1023.53,1.14233
880,379,850,930.67,1.03869
881,699,-33,699.78,0.781
882,845,-722,1111.44,1.24045
883,913,-368,984.37,1.09863
884,633,-10,633.08,0.70656
885,576,96,583.95,0.65172
886,375,108,390.24,0.43554
887,251,36,253.57,0.283
888,228,-40,231.48,0.25835
889,408,-57,411.96,0.45978
890,572,-107,581.92,0.64947
891,327,-13,327.26,0.36524
892,-72,59,93.09,0.10389
893,-241,-6,241.07,0.26906
894,245,-287,377.35,0.42115
895,626,-225,665.21,0.74242
896,721,33,721.75,0.80553
897,595,145,612.41,0.6835
898,480,153,503.79,0.56227
899,382,74,389.1,0.43427
900,450,29,450.93,0.50327
901,478,2,478,0.53349
902,457,-70,462.33,0.51599
903,354,-84,363.83,0.40606
904,353,38,355.04,0.39625
905,389,-56,393.01,0.43863
906,469,-172,499.54,0.55753
907,600,-134,614.78,0.68614
908,611,27,611.6,0.68259
909,185,313,363.58,0.40579
910,148,272,309.66,0.3456
911,136,252,286.36,0.31959
912,182,185,259.52,0.28964
913,712,-29,712.59,0.7953
914,491,-90,499.18,0.55712
915,516,-13,516.16,0.57608
916,393,72,399.54,0.44592
917,299,89,311.96,0.34817
918,283,129,311.01,0.34711
919,205,107,231.24,0.25809
920,238,13,238.35,0.26602
921,294,90,307.47,0.34316
922,275,125,302.08,0.33714
923,283,40,285.81,0.31899
924,453,25,453.69,0.50635
925,368,10,368.14,0.41087
926,456,-59,459.8,0.51317
