sample,real,imag,amplitude,amplitude_norm
798,548,176,575.57,0.59706
799,603,345,694.72,0.72066
800,848,918,1249.73,1.2964
801,261,895,932.28,0.9671
802,-521,885,1026.97,1.06532
803,-626,882,1081.57,1.12196
804,-31,531,531.9,0.55177
805,269,16,269.48,0.27954
806,-35,-160,163.78,0.1699
807,-355,168,392.75,0.40741
808,-264,452,523.45,0.543
809,54,516,518.82,0.53819
810,162,334,371.21,0.38508
811,182,-50,188.74,0.19579
812,562,-224,605,0.62759
813,1221,-53,1222.15,1.26779
814,1295,302,1329.75,1.37941
815,598,762,968.63,1.0048
816,-673,817,1058.5,1.09803
817,-796,414,897.22,0.93073
818,-318,-1,318,0.32988
819,75,-155,172.19,0.17862
820,174,232,290,0.30083
821,198,611,642.28,0.66627
822,270,397,480.11,0.49804
823,269,-3,269.02,0.27906
824,114,-134,175.93,0.1825
825,38,-206,209.48,0.2173
826,276,-92,290.93,0.30179
827,301,294,420.76,0.43647
828,52,662,664.04,0.68884
829,-257,802,842.17,0.87362
830,-313,562,643.28,0.66731
831,-216,497,541.91,0.56215
832,59,518,521.35,0.54082
833,205,272,340.6,0.35332
834,313,-42,315.81,0.3276
835,362,-147,390.71,0.4053
836,349,463,579.8,0.60145
837,335,924,982.85,1.01956
838,186,740,763.02,0.79151
839,109,236,259.96,0.26966
840,119,201,233.59,0.24231
841,120,317,338.95,0.35161
842,-2,361,361.01,0.37449
843,-75,355,362.84,0.37639
844,520,81,526.27,0.54592
845,1228,-92,1231.44,1.27743
846,1418,179,1429.25,1.48263
847,743,718,1033.23,1.07182
848,-640,700,948.47,0.98389
849,-803,239,837.81,0.8691
850,-373,-354,514.24,0.53345
851,30,-344,345.31,0.3582
852,167,189,252.21,0.26163
853,157,560,581.59,0.60331
854,219,433,485.23,0.50335
855,158,64,170.47,0.17684
856,-20,-244,244.82,0.25396
857,74,-379,386.16,0.40058
858,402,-140,425.68,0.44158
859,311,290,425.23,0.44111
860,25,785,785.4,0.81473
861,-260,806,846.9,0.87852
862,-357,567,670.03,0.69505
863,-260,579,634.7,0.6584
864,-97,534,542.74,0.56301
865,54,286,291.05,0.30192
866,357,-218,418.3,0.43392
867,512,-282,584.52,0.60635
868,518,401,655.08,0.67954
869,362,964,1029.73,1.06818
870,187,726,749.7,0.77769
871,103,149,181.14,0.1879
872,85,63,105.8,0.10975
893,327,-312,451.97,0.46884
894,386,-97,398,0.41286
895,395,107,409.24,0.42452
896,223,63,231.73,0.24038
897,46,170,176.11,0.18269
898,-104,464,475.51,0.49327
899,-238,600,645.48,0.66958
900,-271,203,338.6,0.35124
901,-209,-300,365.62,0.37928
902,-153,-189,243.17,0.25225
903,-9,65,65.62,0.06807
904,-6,131,131.14,0.13603
905,101,78,127.61,0.13238
906,250,131,282.24,0.29278
907,231,237,330.95,0.34331
908,87,356,366.48,0.38016
909,-74,230,241.61,0.25063
910,-126,77,147.67,0.15318
911,-62,140,153.11,0.15883
912,192,147,241.81,0.25084
913,249,194,315.65,0.32744
914,185,280,335.6,0.34813
915,57,317,322.08,0.33411
916,17,150,150.96,0.1566
917,80,153,172.65,0.1791
918,140,169,219.46,0.22765
919,195,211,287.31,0.29804
920,70,281,289.59,0.3004
921,2,243,243.01,0.25208
922,-34,213,215.7,0.22375
923,110,193,222.15,0.23044
924,223,63,231.73,0.24038
925,164,67,177.16,0.18377
926,109,177,207.87,0.21563
927,113,154,191.01,0.19814
