sample,real,imag,amplitude,amplitude_norm
790,1482,-1410,2045.59,2.08521
791,822,-1377,1603.69,1.63475
792,387,-975,1049,1.06931
793,823,-865,1193.97,1.21709
794,1568,-1318,2048.35,2.08803
795,1560,-1498,2162.78,2.20467
796,888,-1032,1361.46,1.38783
797,320,-332,461.11,0.47004
798,376,-490,617.64,0.6296
799,662,-1085,1271.01,1.29563
800,785,-746,1082.93,1.10391
801,1241,-305,1277.93,1.30268
802,1217,-280,1248.8,1.27298
803,666,-449,803.22,0.81877
804,100,-27,103.58,0.10559
805,331,422,536.33,0.54671
806,727,292,783.45,0.79862
807,889,-55,890.7,0.90795
808,768,-273,815.08,0.83086
809,475,-176,506.56,0.51637
810,-19,-34,38.95,0.0397
811,-446,-594,742.8,0.75719
812,-576,-1047,1194.98,1.21813
813,-265,-1011,1045.15,1.0654
814,504,-719,878.05,0.89506
815,1254,-277,1284.23,1.3091
816,1323,-96,1326.48,1.35217
817,908,108,914.4,0.93211
818,604,119,615.61,0.62753
819,434,-103,446.05,0.45469
820,460,-346,575.6,0.58675
821,232,-311,388,0.39552
822,214,-17,214.67,0.21883
823,399,260,476.24,0.48546
824,228,378,441.44,0.44999
825,-56,81,98.47,0.10038
826,313,-357,474.78,0.48398
827,884,-497,1014.13,1.03377
828,1087,-312,1130.89,1.15279
829,934,60,935.93,0.95405
830,852,201,875.39,0.89234
831,695,-68,698.32,0.71184
832,348,-148,378.16,0.38549
833,1,99,99.01,0.10092
834,-122,114,166.97,0.17021
835,342,-236,415.52,0.42357
836,732,-522,899.06,0.91647
837,631,-343,718.2,0.73211
838,289,-55,294.19,0.29988
839,247,26,248.36,0.25317
840,346,-114,364.3,0.37135
841,539,-205,576.67,0.58784
842,590,-213,627.27,0.63942
843,-93,-485,493.84,0.5034
844,-567,-787,969.98,0.98876
845,-514,-1021,1143.08,1.16522
846,50,-1100,1101.14,1.12246
847,898,-418,990.52,1.0097
848,1025,143,1034.93,1.05497
849,794,433,904.39,0.92191
850,648,322,723.59,0.73761
851,493,-20,493.41,0.50296
852,376,-284,471.2,0.48033
853,223,-148,267.64,0.27283
854,322,77,331.08,0.33749
855,384,441,584.75,0.59608
856,-51,533,535.43,0.5458
857,-342,135,367.68,0.3748
858,212,-278,349.61,0.35638
859,978,-370,1045.65,1.0659
860,1229,-207,1246.31,1.27045
861,936,150,947.94,0.9663
862,782,241,818.29,0.83414
863,670,105,678.18,0.69131
864,321,49,324.72,0.33101
865,-77,228,240.65,0.24531
866,-232,176,291.2,0.29684
867,184,-399,439.38,0.44789
868,669,-738,996.09,1.01539
869,575,-280,639.55,0.65194
870,139,67,154.3,0.15729
871,40,81,90.34,0.09209
872,271,12,271.27,0.27652
873,547,10,547.09,0.55769
874,656,161,675.47,0.68855
875,665,684,953.98,0.97246
876,544,814,979.05,0.99801
877,427,775,884.85,0.90198
878,374,700,793.65,0.80902
879,81,279,290.52,0.29615
880,-147,-182,233.95,0.23848
881,24,-435,435.66,0.4441
882,214,-356,415.37,0.42341
883,269,24,270.07,0.2753
884,483,312,575.01,0.58614
885,573,258,628.41,0.64058
886,491,-91,499.36,0.50903
887,468,-582,746.83,0.76129
888,715,-516,881.75,0.89883
889,930,-104,935.8,0.95392
890,570,188,600.2,0.61183
891,37,407,408.68,0.41659
892,-214,294,363.64,0.37068
893,-98,-3,98.05,0.09994
894,-25,-149,151.08,0.15401
895,-33,-54,63.29,0.06451
896,194,-5,194.06,0.19782
897,558,-162,581.04,0.59229
898,824,-113,831.71,0.84782
899,641,211,674.83,0.6879
900,332,549,641.58,0.65401
901,200,441,484.23,0.49361
902,263,164,309.94,0.31595
903,319,45,322.16,0.3284
904,199,75,212.66,0.21678
905,105,-20,106.89,0.10896
906,117,-90,147.61,0.15047
907,292,-18,292.55,0.29822
908,327,236,403.27,0.41108
909,268,219,346.1,0.3528
910,356,186,401.66,0.40944
911,298,106,316.29,0.32242
912,180,-95,203.53,0.20747
913,284,-50,288.37,0.29395
914,260,-30,261.73,0.26679
915,184,49,190.41,0.1941
916,264,-35,266.31,0.27147
917,286,-46,289.68,0.29529
918,280,35,282.18,0.28764
919,276,-29,277.52,0.28289
920,379,-7,379.06,0.38641
921,337,37,339.03,0.34559
922,246,-4,246.03,0.2508
923,150,17,150.96,0.15388
924,199,25,200.56,0.20445
925,262,-72,271.71,0.27698
