sample,real,imag,amplitude,amplitude_norm
795,242,-1327,1348.89,1.44575
796,648,-1094,1271.51,1.36282
797,92,-1177,1180.59,1.26537
798,-121,-545,558.27,0.59836
799,92,-696,702.05,0.75247
800,731,-790,1076.32,1.15361
801,495,-548,738.46,0.79149
802,91,-671,677.14,0.72577
803,261,-856,894.91,0.95917
804,401,-668,779.12,0.83507
805,257,-291,388.24,0.41612
806,-213,296,364.67,0.39086
807,-287,173,335.11,0.35917
808,-12,-131,131.55,0.141
809,159,-219,270.63,0.29007
810,87,-188,207.15,0.22203
811,-79,-147,166.88,0.17887
812,-402,-615,734.73,0.78749
813,-825,-1047,1332.98,1.4287
814,-825,-955,1262,1.35263
815,-655,-1111,1289.71,1.38232
816,197,-991,1010.39,1.08295
817,590,-228,632.52,0.67794
818,-48,-546,548.11,0.58747
819,-335,-679,757.14,0.81151
820,295,-190,350.89,0.37609
821,372,-8,372.09,0.39881
822,-311,-127,335.93,0.36006
823,-536,-314,621.2,0.66581
824,-225,-260,343.84,0.36853
825,289,6,289.06,0.30982
826,275,417,499.51,0.53538
827,-38,590,591.22,0.63368
828,-322,309,446.28,0.47833
829,0,-596,596,0.6388
830,788,-864,1169.38,1.25335
831,1034,-482,1140.82,1.22275
832,500,-9,500.08,0.53599
833,-139,203,246.03,0.2637
834,-148,176,229.96,0.24647
835,131,150,199.15,0.21345
836,18,64,66.48,0.07126
837,-109,-268,289.32,0.31009
838,55,-411,414.66,0.44444
839,172,-281,329.46,0.35312
840,377,-262,459.1,0.49207
841,158,-36,162.05,0.17369
842,18,-98,99.64,0.10679
843,82,-148,169.2,0.18135
844,-155,-557,578.16,0.61968
845,-680,-944,1163.42,1.24696
846,-798,-910,1210.33,1.29725
847,-611,-1083,1243.47,1.33276
848,515,-843,987.86,1.0588
849,959,41,959.88,1.02881
850,117,-374,391.87,0.42001
851,-157,-467,492.68,0.52806
852,387,13,387.22,0.41502
853,550,291,622.24,0.66692
854,-102,210,233.46,0.25023
855,-532,-147,551.94,0.59157
856,-285,-248,377.79,0.40492
857,194,47,199.61,0.21395
858,340,666,747.77,0.80147
859,-77,935,938.17,1.00554
860,-519,435,677.19,0.72582
861,-49,-767,768.56,0.82376
862,932,-983,1354.59,1.45186
863,1083,-527,1204.42,1.29091
864,274,23,274.96,0.29471
865,-263,166,311.01,0.33334
866,-202,149,251.01,0.26903
867,51,209,215.13,0.23058
868,-124,180,218.58,0.23427
869,-240,-298,382.63,0.4101
870,-31,-467,468.03,0.50164
871,192,-192,271.53,0.29103
872,346,-94,358.54,0.38429
873,118,3,118.04,0.12651
874,15,-143,143.78,0.15411
875,112,-159,194.49,0.20845
876,306,110,325.17,0.34852
877,529,648,836.51,0.89658
878,553,693,886.6,0.95027
879,340,676,756.69,0.81103
880,-358,296,464.52,0.49788
881,-546,-370,659.56,0.70692
882,261,-466,534.11,0.57247
883,486,-348,597.75,0.64067
884,-162,-356,391.13,0.41921
885,-446,-605,751.63,0.8056
886,51,-532,534.44,0.57282
887,394,-399,560.75,0.60101
888,311,-334,456.37,0.48915
889,-93,-516,524.31,0.56197
890,-94,-1017,1021.33,1.09468
891,365,-1003,1067.35,1.144
892,755,-536,925.92,0.99241
893,404,259,479.89,0.51435
894,-382,603,713.82,0.76508
895,-532,164,556.7,0.59668
896,-73,-228,239.4,0.25659
897,297,-471,556.82,0.59681
898,261,-462,530.63,0.56873
899,67,-377,382.91,0.4104
900,137,-301,330.71,0.35446
901,374,-117,391.87,0.42001
902,393,145,418.9,0.44898
903,44,111,119.4,0.12798
904,-79,-49,92.96,0.09964
905,24,-50,55.46,0.05944
906,151,-52,159.7,0.17117
907,126,63,140.87,0.15099
908,80,-14,81.22,0.08705
909,102,75,126.61,0.1357
910,130,117,174.9,0.18746
911,197,61,206.23,0.22104
912,132,-94,162.05,0.17369
913,38,-133,138.32,0.14826
914,105,-125,163.25,0.17497
915,66,-122,138.71,0.14867
916,82,-176,194.16,0.20811
917,8,-266,266.12,0.28523
918,49,-274,278.35,0.29834
919,81,-261,273.28,0.2929
920,89,-146,170.99,0.18327
921,99,-88,132.46,0.14197
922,94,-154,180.42,0.19338
923,139,-171,220.37,0.23619
924,187,-101,212.53,0.22779
925,84,-37,91.79,0.09838
926,25,37,44.65,0.04786
927,39,-71,81.01,0.08682
