sample,real,imag,amplitude,amplitude_norm
845,195,1339,1353.12,1.53764
846,354,1347,1392.74,1.58266
847,-63,893,895.22,1.01729
848,-837,-232,868.56,0.987
849,-938,152,950.24,1.07981
850,51,727,728.79,0.82817
851,656,245,700.26,0.79575
852,149,-210,257.49,0.2926
853,-159,52,167.29,0.1901
854,43,215,219.26,0.24916
855,127,265,293.86,0.33393
856,66,94,114.86,0.13052
857,5,-184,184.07,0.20917
858,534,-564,776.69,0.88261
859,646,-555,851.67,0.96781
860,369,-293,471.18,0.53543
861,-810,172,828.06,0.94098
862,-1060,56,1061.48,1.20623
863,-666,-167,686.62,0.78025
864,17,-165,165.87,0.18849
865,138,54,148.19,0.1684
866,96,216,236.37,0.26861
867,341,370,503.17,0.57179
868,445,361,573.01,0.65115
869,109,298,317.31,0.36058
870,-137,175,222.25,0.25255
871,-191,139,236.22,0.26844
872,5,160,160.08,0.18191
873,34,252,254.28,0.28896
874,-21,149,150.47,0.17099
875,-52,37,63.82,0.07252
876,247,-354,431.65,0.49052
877,278,-549,615.37,0.69929
878,25,-579,579.54,0.65857
879,70,-17,72.03,0.08186
880,659,648,924.22,1.05025
881,814,183,834.32,0.94809
882,-6,-290,290.06,0.32962
883,-492,163,518.3,0.58898
884,-96,596,603.68,0.686
885,22,322,322.75,0.36676
886,-105,48,115.45,0.13119
887,-183,144,232.86,0.26462
888,-41,153,158.4,0.18
889,-159,446,473.49,0.53806
890,-587,840,1024.78,1.16452
891,-702,648,955.36,1.08563
892,-487,530,719.77,0.81792
893,490,180,522.02,0.5932
894,775,81,779.22,0.88548
895,482,328,583.02,0.66252
896,-44,332,334.9,0.38057
897,-117,92,148.84,0.16914
898,-147,-2,147.01,0.16706
899,-424,39,425.79,0.48385
900,-523,1,523,0.59432
901,-199,24,200.44,0.22778
902,93,68,115.21,0.13092
903,138,99,169.84,0.193
904,36,35,50.21,0.05706
905,-71,-65,96.26,0.10939
906,15,7,16.55,0.01881
907,6,68,68.26,0.07757
908,-120,13,120.7,0.13716
909,-97,-141,171.14,0.19448
910,-14,-134,134.73,0.1531
911,-64,-62,89.11,0.10126
912,41,49,63.89,0.0726
913,28,111,114.48,0.13009
914,-141,153,208.06,0.23643
915,-150,157,217.14,0.24675
916,-52,202,208.59,0.23703
917,6,216,216.08,0.24555
918,23,166,167.59,0.19044
919,-8,161,161.2,0.18318
920,71,160,175.05,0.19892
921,-73,160,175.87,0.19985
922,-97,211,232.23,0.2639
923,-111,115,159.83,0.18163
924,-49,173,179.81,0.20432
925,140,191,236.81,0.26911
926,107,112,154.9,0.17602
