sample,real,imag,amplitude,amplitude_norm
837,-315,44,318.06,0.36941
838,-528,124,542.37,0.62992
839,-644,97,651.26,0.7564
840,-710,-17,710.2,0.82486
841,-746,3,746.01,0.86644
842,-714,118,723.68,0.84052
843,-860,54,861.69,1.00081
844,-720,147,734.85,0.85349
845,-48,751,752.53,0.87402
846,71,1217,1219.07,1.41588
847,-224,1298,1317.19,1.52983
848,-396,1294,1353.24,1.5717
849,-702,969,1196.56,1.38974
850,-676,-425,798.5,0.92741
851,-610,-446,755.66,0.87765
852,-883,189,903,1.04878
853,-652,133,665.43,0.77285
854,-428,29,428.98,0.49824
855,-568,-141,585.24,0.67972
856,-617,-234,659.88,0.76641
857,-568,-337,660.45,0.76707
858,-190,-418,459.16,0.53328
859,126,-292,318.03,0.36937
860,-135,-126,184.66,0.21448
861,-879,106,885.37,1.0283
862,-1239,289,1272.26,1.47765
863,-600,154,619.45,0.71945
864,-244,290,378.99,0.44018
865,-438,375,576.6,0.66969
866,-434,86,442.44,0.51387
867,-320,-281,425.86,0.49462
868,-188,-279,336.43,0.39074
869,-318,62,323.99,0.37629
870,-505,156,528.55,0.61387
871,-515,110,526.62,0.61163
872,-382,-120,400.4,0.46505
873,-380,-20,380.53,0.44196
874,-526,128,541.35,0.62875
875,-727,70,730.36,0.84827
876,-792,-128,802.28,0.9318
877,-341,-589,680.59,0.79046
878,68,-800,802.88,0.9325
879,158,-788,803.68,0.93343
880,224,-761,793.28,0.92135
881,-26,-600,600.56,0.69752
882,-825,511,970.44,1.1271
883,-565,811,988.41,1.14797
884,-69,352,358.7,0.41661
885,12,79,79.91,0.09281
886,-363,204,416.4,0.48362
887,-621,379,727.52,0.84497
888,-439,273,516.96,0.60042
889,-415,293,508.01,0.59002
890,-688,484,841.19,0.97699
891,-872,486,998.29,1.15945
892,-708,407,816.65,0.94849
893,-282,-121,306.86,0.3564
894,-5,-278,278.04,0.32293
895,-336,-109,353.24,0.41026
896,-747,38,747.97,0.86872
897,-632,-26,632.53,0.73465
898,-335,35,336.82,0.3912
899,-305,134,333.14,0.38692
900,-487,129,503.8,0.58513
901,-281,59,287.13,0.33348
902,-127,-73,146.49,0.17013
903,-150,14,150.65,0.17497
904,-301,36,303.15,0.35208
905,-314,3,314.01,0.36471
906,-169,36,172.79,0.20069
907,-126,150,195.9,0.22752
908,-327,149,359.35,0.41736
909,-326,43,328.82,0.38191
910,6,-92,92.2,0.10708
911,73,-132,150.84,0.17519
912,92,-89,128,0.14867
913,-7,-17,18.38,0.02135
914,-328,147,359.43,0.41746
915,-268,182,323.96,0.37626
916,-165,146,220.32,0.25589
917,-80,23,83.24,0.09668
918,-139,-19,140.29,0.16294
919,-234,53,239.93,0.27866
920,-158,65,170.85,0.19843
921,-195,9,195.21,0.22672
922,-300,87,312.36,0.36279
923,-372,190,417.71,0.48515
924,-297,75,306.32,0.35578
925,-174,-40,178.54,0.20736
926,-105,-64,122.97,0.14282
927,-121,16,122.05,0.14176
