sample,real,imag,amplitude,amplitude_norm
791,916,665,1131.94,1.28776
792,1589,365,1630.38,1.85481
793,1974,138,1978.82,2.25121
794,2001,365,2034.02,2.31401
795,1609,1118,1959.29,2.229
796,1829,1718,2509.34,2.85476
797,2812,979,2977.55,3.38743
798,1851,296,1874.52,2.13256
799,1108,409,1181.08,1.34366
800,589,623,857.35,0.97537
801,823,215,850.62,0.96771
802,1265,-55,1266.2,1.4405
803,1086,368,1146.66,1.3045
804,714,619,944.96,1.07504
805,485,337,590.59,0.67189
806,656,-200,685.81,0.78022
807,939,-228,966.28,1.0993
808,809,236,842.72,0.95873
809,685,368,777.59,0.88463
810,880,204,903.34,1.02769
811,1495,186,1506.53,1.71391
812,2127,147,2132.07,2.42557
813,1634,-450,1694.83,1.92814
814,891,-858,1236.95,1.40722
815,356,-905,972.5,1.10637
816,238,-644,686.57,0.78108
817,1395,855,1636.17,1.8614
818,1348,1309,1878.99,2.13764
819,1113,324,1159.2,1.31877
820,596,-148,614.1,0.69864
821,984,628,1167.32,1.32801
822,1554,758,1729.01,1.96702
823,776,242,812.86,0.92475
824,427,-43,429.16,0.48824
825,332,263,423.55,0.48185
826,246,277,370.47,0.42146
827,107,65,125.2,0.14243
828,502,-87,509.48,0.57962
829,1228,338,1273.67,1.449
830,1017,1086,1487.85,1.69266
831,1153,1055,1562.83,1.77796
832,828,532,984.18,1.11966
833,474,178,506.32,0.57602
834,352,116,370.62,0.42164
835,355,194,404.55,0.46024
836,427,128,445.77,0.50714
837,429,179,464.85,0.52884
838,720,231,756.15,0.86024
839,1130,580,1270.16,1.445
840,886,649,1098.27,1.24945
841,531,364,643.78,0.7324
842,577,282,642.23,0.73063
843,869,489,997.14,1.1344
844,1536,501,1615.64,1.83804
845,1476,-410,1531.89,1.74276
846,896,-939,1297.9,1.47656
847,307,-904,954.71,1.08613
848,201,-822,846.22,0.96271
849,1114,694,1312.49,1.49316
850,1197,1433,1867.16,2.12419
851,935,452,1038.52,1.18148
852,275,-149,312.77,0.35583
853,380,568,683.39,0.77746
854,932,790,1221.77,1.38996
855,598,280,660.31,0.7512
856,449,-4,449.02,0.51083
857,145,335,365.03,0.41528
858,-92,242,258.9,0.29454
859,-228,-94,246.62,0.28057
860,247,-209,323.56,0.3681
861,1139,641,1306.98,1.4869
862,1012,1373,1705.66,1.94045
863,828,1113,1387.21,1.57817
864,578,462,739.95,0.84181
865,459,102,470.2,0.53492
866,419,79,426.38,0.48508
867,391,11,391.15,0.445
868,436,-1,436,0.49602
869,391,222,449.63,0.51152
870,582,311,659.88,0.75072
871,906,589,1080.63,1.22938
872,625,505,803.52,0.91413
873,364,208,419.24,0.47695
874,335,228,405.23,0.46101
875,428,444,616.7,0.70159
876,152,375,404.63,0.46033
877,-427,377,569.61,0.64802
878,-434,911,1009.1,1.14801
879,-38,804,804.9,0.9157
880,195,1189,1204.88,1.37074
881,195,102,220.07,0.25036
882,-237,-488,542.51,0.61719
883,223,24,224.29,0.25516
884,955,449,1055.28,1.20055
885,747,1,747,0.84983
886,453,-168,483.15,0.54966
887,331,152,364.23,0.41437
888,712,228,747.61,0.85053
889,849,214,875.56,0.99608
890,1153,332,1199.85,1.36501
891,953,808,1249.43,1.42142
892,563,949,1103.44,1.25533
893,452,332,560.83,0.63803
894,273,-380,467.9,0.53231
895,403,-301,503,0.57224
896,346,108,362.46,0.41236
897,449,224,501.77,0.57085
898,469,222,518.89,0.59032
899,434,279,515.94,0.58697
900,428,290,517,0.58816
901,228,232,325.28,0.37006
902,164,80,182.47,0.20759
903,277,-56,282.6,0.32151
904,262,65,269.94,0.3071
905,189,132,230.53,0.26227
906,162,102,191.44,0.21779
907,192,14,192.51,0.21901
908,348,142,375.86,0.4276
909,189,109,218.18,0.24821
910,-48,216,221.27,0.25173
911,-52,165,173,0.19681
912,65,494,498.26,0.56685
913,293,339,448.07,0.50975
914,129,4,129.06,0.14683
915,268,115,291.63,0.33178
916,324,316,452.58,0.51488
917,467,293,551.31,0.6272
918,537,121,550.46,0.62624
919,232,12,232.31,0.26429
920,257,38,259.79,0.29556
921,217,193,290.41,0.33039
922,346,169,385.07,0.43807
923,351,249,430.35,0.48959
924,297,338,449.95,0.51189
925,425,122,442.16,0.50303
926,253,86,267.22,0.304
927,419,227,476.54,0.54214
