sample,real,imag,amplitude,amplitude_norm
879,830,-32,830.62,0.9291
880,337,-428,544.75,0.60934
881,79,-110,135.43,0.15149
882,21,-54,57.94,0.06481
883,25,-172,173.81,0.19442
884,81,-199,214.85,0.24033
885,128,-179,220.06,0.24615
886,103,-179,206.52,0.23101
887,-11,-537,537.11,0.6008
888,-53,-1007,1008.39,1.12796
889,122,-1064,1070.97,1.19795
890,326,-1111,1157.84,1.29512
891,27,-815,815.45,0.91213
892,-377,-395,546.03,0.61078
893,-374,-222,434.93,0.48649
894,-78,-278,288.74,0.32297
895,45,-248,252.05,0.28193
896,94,-126,157.2,0.17584
897,335,-425,541.16,0.60532
898,634,-591,866.74,0.96951
899,533,-390,660.45,0.73875
900,129,20,130.54,0.14602
901,-124,271,298.02,0.33336
902,-19,38,42.49,0.04752
903,139,-183,229.8,0.25705
904,149,-162,220.1,0.2462
905,116,-64,132.48,0.14819
906,199,-162,256.6,0.28703
907,198,-8,198.16,0.22166
908,132,146,196.82,0.22016
909,172,127,213.81,0.23916
910,196,128,234.09,0.26185
911,323,12,323.22,0.36155
912,263,-261,370.53,0.41446
913,21,-172,173.28,0.19382
914,37,-59,69.64,0.0779
915,92,-71,116.21,0.12999
916,70,-10,70.71,0.07909
917,45,-11,46.32,0.05182
918,25,36,43.83,0.04903
919,109,-83,137,0.15325
920,59,-189,197.99,0.22147
921,19,-176,177.02,0.19801
922,22,-256,256.94,0.28741
923,37,-292,294.33,0.32923
924,-10,-152,152.33,0.17039
925,62,-205,214.17,0.23956
