sample,real,imag,amplitude,amplitude_norm
918,194,122,229.17,0.26835
919,239,92,256.1,0.29988
920,276,39,278.74,0.3264
921,371,-5,371.03,0.43447
922,484,8,484.07,0.56682
923,462,147,484.82,0.56771
924,415,216,467.85,0.54783
925,365,191,411.95,0.48238
926,447,261,517.62,0.60611
927,359,147,387.93,0.45425
