sample,real,imag,amplitude,amplitude_norm
804,-413,352,542.65,0.5526
805,171,378,414.88,0.42248
806,447,178,481.14,0.48996
807,279,59,285.17,0.2904
808,42,88,97.51,0.0993
809,-61,143,155.47,0.15832
810,-340,394,520.42,0.52996
811,-889,306,940.19,0.95742
812,-990,296,1033.3,1.05224
813,-216,355,415.55,0.42317
814,1081,87,1084.5,1.10437
815,1226,-355,1276.36,1.29976
816,432,-516,672.96,0.6853
817,-369,215,427.07,0.43489
818,-314,583,662.18,0.67432
819,47,123,131.67,0.13409
820,-108,-259,280.62,0.28576
821,-263,-107,283.93,0.28914
822,-106,226,249.62,0.2542
823,32,395,396.29,0.40356
824,-201,377,427.24,0.43507
825,-361,145,389.03,0.39616
826,46,-59,74.81,0.07618
827,505,-216,549.25,0.55932
828,743,-90,748.43,0.76215
829,603,181,629.58,0.64112
830,367,43,369.51,0.37628
831,165,-149,222.32,0.22639
832,17,-37,40.72,0.04146
833,-150,162,220.78,0.22483
834,-147,128,194.92,0.19849
835,16,-273,273.47,0.27848
836,117,-424,439.85,0.44791
837,107,-104,149.21,0.15195
838,-4,67,67.12,0.06835
839,19,66,68.68,0.06994
840,121,-16,122.05,0.12429
841,191,57,199.32,0.20298
842,-32,186,188.73,0.19219
843,-849,271,891.2,0.90754
844,-1240,345,1287.1,1.31069
845,-398,448,599.26,0.61024
846,899,102,904.77,0.92135
847,1158,-324,1202.47,1.22451
848,520,-360,632.46,0.64405
849,-330,359,487.63,0.49657
850,-266,674,724.59,0.73787
851,6,198,198.09,0.20172
852,-133,-358,381.91,0.38891
853,-227,-212,310.6,0.31629
854,-11,261,261.23,0.26602
855,47,586,587.88,0.59866
856,-365,401,542.24,0.55218
857,-429,65,433.9,0.44185
858,135,-174,220.23,0.22427
859,819,-189,840.52,0.85593
860,970,23,970.27,0.98806
861,741,280,792.14,0.80666
862,494,210,536.78,0.54662
863,316,-3,316.01,0.32181
864,93,15,94.2,0.09593
865,-239,209,317.49,0.32331
866,-319,131,344.85,0.35117
867,-25,-327,327.95,0.33397
868,204,-657,687.94,0.70055
869,165,-190,251.64,0.25626
870,-90,161,184.45,0.18783
871,-47,136,143.89,0.14653
872,184,118,218.59,0.22259
873,319,222,388.65,0.39577
874,406,202,453.48,0.46179
875,751,207,779.01,0.79328
876,824,-118,832.41,0.84766
877,234,-371,438.63,0.44667
878,-773,-16,773.17,0.78734
879,-770,414,874.24,0.89026
880,-123,496,511.02,0.52039
881,428,-117,443.7,0.45184
882,311,-373,485.64,0.49455
883,140,138,196.58,0.20018
884,346,591,684.83,0.69739
885,390,361,531.43,0.54117
886,176,-186,256.07,0.26076
887,120,-518,531.72,0.54146
888,323,-294,436.77,0.44477
889,448,43,450.06,0.45831
890,182,259,316.55,0.32235
891,-369,320,488.43,0.49738
892,-643,136,657.23,0.66927
893,-467,-41,468.8,0.47739
894,-194,63,203.97,0.20771
895,-17,280,280.52,0.28566
896,150,225,270.42,0.27537
897,353,-16,353.36,0.35984
898,494,-68,498.66,0.5078
899,296,441,531.13,0.54086
900,22,723,723.33,0.73659
901,95,415,425.73,0.43354
902,192,162,251.21,0.25582
903,190,96,212.88,0.21678
904,2,58,58.03,0.0591
905,-130,-47,138.24,0.14077
906,-32,-7,32.76,0.03336
907,172,82,190.55,0.19404
908,298,121,321.63,0.32752
909,294,52,298.56,0.30404
910,-4,-52,52.15,0.05311
911,-26,71,75.61,0.077
912,28,93,97.12,0.0989
913,69,61,92.1,0.09379
914,126,28,129.07,0.13144
915,159,0,159,0.16191
916,88,28,92.35,0.09404
917,25,43,49.74,0.05065
918,38,28,47.2,0.04807
919,78,10,78.64,0.08008
920,142,120,185.91,0.18932
921,115,89,145.42,0.14808
922,-23,173,174.52,0.17772
923,-68,118,136.19,0.13869
924,-31,42,52.2,0.05316
925,54,4,54.15,0.05514
